188.706	189.556
191.305	196.444
193.902	200.222
196.499	199.333
199.096	200
201.69	202.889
204.284	203.778
206.877	216.889
209.47	216.222
212.062	220
214.652	222.444
217.242	222.667
219.83	230.667
222.419	227.111
225.005	234
227.592	239.111
230.177	234
232.762	232.222
235.345	224
237.928	220.444
240.509	211.111
243.09	200.889
245.671	202.889
248.249	190.444
250.829	182.222
253.405	179.333
255.983	178
258.558	164.667
261.132	161.778
263.707	154
266.28	156
268.852	146.222
271.424	145.111
273.994	145.556
276.564	139.778
279.133	137.111
281.701	137.333
284.268	133.111
286.835	126.889
289.4	131.333
291.964	128
294.527	125.556
297.091	130.222
299.653	122.222
302.214	120
304.774	120.889
307.334	115.778
309.892	118
312.45	113.111
315.006	111.333
317.562	109.556
320.118	108.667
322.672	111.778
325.225	112.889
327.778	113.111
330.329	108.222
332.88	116.667
335.43	114.222
337.978	116.889
340.528	117.778
343.075	119.111
345.622	119.556
348.167	119.556
350.712	122.444
353.256	122.222
355.799	120
358.341	121.556
360.883	119.111
363.423	113.111
365.963	113.333
368.502	109.556
371.04	109.333
373.577	106.667
376.114	110.667
378.649	103.556
381.184	100.889
383.718	104.667
386.251	102.667
388.783	102.889
391.314	104
393.844	103.778
396.373	104.222
398.902	113.111
401.43	113.111
403.957	107.333
406.484	108.222
409.009	102
411.534	104.444
414.057	102.889
416.58	101.556
419.102	98.6667
421.624	98.2222
424.144	96
426.663	95.7778
429.181	97.7778
431.7	95.7778
434.217	93.5556
436.732	95.1111
439.248	94.6667
441.763	95.3333
444.277	93.5556
446.788	95.5556
449.301	96.2222
451.812	92.4444
454.322	92.2222
456.831	93.1111
459.341	94
461.847	88.6667
464.355	90.6667
466.861	88
469.366	88.8889
471.871	92
474.374	90.2222
476.877	90.4444
479.378	94.6667
481.88	90
484.381	87.7778
486.879	95.1111
489.379	88.8889
491.876	90.2222
494.373	92.6667
496.869	90.8889
499.365	85.7778
501.858	89.3333
504.353	85.7778
506.845	86.4444
509.338	88
511.828	87.7778
514.319	89.7778
516.808	89.3333
519.296	86.8889
521.785	83.7778
524.272	88.4444
526.759	88
529.244	84.4444
531.728	84.4444
534.212	83.7778
536.695	84.2222
539.178	86
541.659	85.1111
544.139	85.5556
546.619	84.2222
549.098	84.4445
551.575	78.8889
554.052	83.7778
556.529	79.5556
559.005	77.3333
561.479	77.3333
563.953	76.4444
566.427	80.2222
568.899	77.7778
571.37	76.2222
573.84	76
576.311	74.2222
578.78	76.4445
581.248	74.2222
583.715	78.8889
586.181	72.6667
588.647	78.4444
591.113	80
593.577	71.3333
596.04	76.6667
598.503	76.2222
600.964	76.8889
603.425	77.7778
605.885	76.2222
608.344	75.7778
610.803	80.6667
613.26	81.3333
615.718	77.7778
618.174	77.3333
620.63	79.5556
623.084	82
625.538	85.1111
627.99	88.4444
630.443	88.6667
632.894	90.8889
635.344	95.1111
637.792	98.2222
640.241	110.444
642.689	121.556
645.137	139.111
647.583	168.444
650.029	201.778
652.474	227.556
654.918	280.222
657.361	311.778
659.804	284.222
662.246	242.667
664.685	193.778
667.125	148.444
669.565	131.333
672.003	112.889
674.441	106
676.877	103.333
679.313	96.4444
681.749	95.5556
684.183	93.7778
686.617	94.4444
689.049	100.889
691.481	103.778
693.913	110.889
696.342	118.667
698.772	123.556
701.201	132.444
703.63	135.333
706.056	148.667
708.483	151.111
710.909	160.667
713.333	155.333
715.758	155.556
718.18	145.556
720.603	151.556
723.025	156.889
725.445	166.222
727.866	172.444
730.284	177.111
732.703	175.778
735.122	179.778
737.538	180.889
739.955	183.111
742.369	178.667
744.784	180.667
747.197	175.778
749.611	172.222
752.023	168.222
754.435	158.667
756.845	155.333
759.255	154.444
761.664	146.667
764.071	142.889
766.48	150
768.886	138.222
771.292	138.667
773.697	140.667
776.102	137.111
778.505	135.111
780.907	130.667
783.31	130.444
785.711	130
788.111	124.222
790.511	126.667
792.91	129.778
795.308	123.333
797.706	125.111
800.102	120.222
802.497	123.556
804.892	118
807.287	122.889
809.68	122
812.072	126.667
814.464	124.667
816.855	129.778
819.246	136.222
821.635	143.333
824.024	143.778
826.412	144.444
828.799	151.556
