188.706	1246.44
191.305	1233.78
193.902	1162.89
196.499	1011.78
199.096	884.667
201.69	748.444
204.284	653.556
206.877	571.333
209.47	513.111
212.062	460.444
214.652	431.778
217.242	394
219.83	369.778
222.419	350.889
225.005	335.111
227.592	318.444
230.177	292.667
232.762	283.556
235.345	267.333
237.928	254.444
240.509	247.556
243.09	243.333
245.671	231.556
248.249	221.333
250.829	219.778
253.405	217.111
255.983	209.111
258.558	206.444
261.132	208.889
263.707	206.889
266.28	209.556
268.852	214.889
271.424	231.333
273.994	252
276.564	299.333
279.133	352.444
281.701	375.556
284.268	339.778
286.835	295.556
289.4	248.222
291.964	216.444
294.527	196.889
297.091	187.111
299.653	171.111
302.214	170.444
304.774	158
307.334	154.222
309.892	148
312.45	150.222
315.006	147.778
317.562	138
320.118	147.333
322.672	141.111
325.225	135.778
327.778	135.778
330.329	139.333
332.88	132.889
335.43	128
337.978	130.889
340.528	139.333
343.075	131.556
345.622	132.667
348.167	130
350.712	131.556
353.256	133.778
355.799	127.778
358.341	130.889
360.883	129.111
363.423	133.111
365.963	137.778
368.502	138.222
371.04	139.778
373.577	145.778
376.114	144
378.649	151.556
381.184	156.889
383.718	163.556
386.251	166.889
388.783	170
391.314	180.889
393.844	189.778
396.373	202.667
398.902	216.222
401.43	247.778
403.957	285.778
406.484	346.667
409.009	455.111
411.534	704.667
414.057	1115.56
416.58	1220.44
419.102	835.778
421.624	494.667
424.144	312.889
426.663	224.444
429.181	188.444
431.7	167.778
434.217	150.889
436.732	146.222
439.248	137.111
441.763	133.778
444.277	130.667
446.788	123.556
449.301	124.889
451.812	126
454.322	124
456.831	123.333
459.341	129.556
461.847	134
464.355	131.333
466.861	133.778
469.366	127.333
471.871	129.111
474.374	119.556
476.877	117.333
479.378	114.222
481.88	112.222
484.381	108.444
486.879	110
489.379	108.889
491.876	104.667
494.373	104.444
496.869	101.333
499.365	107.333
501.858	102
504.353	103.556
506.845	106
509.338	105.111
511.828	104.889
514.319	103.778
516.808	104.889
519.296	103.556
521.785	102.889
524.272	105.111
526.759	102.667
529.244	101.556
531.728	103.556
534.212	104.222
536.695	103.556
539.178	103.778
541.659	101.111
544.139	108
546.619	104.667
549.098	107.333
551.575	107.111
554.052	103.778
556.529	106
559.005	112.667
561.479	106.444
563.953	112.444
566.427	108.889
568.899	110.889
571.37	106.889
573.84	115.556
576.311	117.778
578.78	119.333
581.248	118.667
583.715	119.333
586.181	126
588.647	131.111
591.113	135.111
593.577	154.222
596.04	168.667
598.503	190.222
600.964	236.889
603.425	317.333
605.885	479.778
608.344	663.111
610.803	678
613.26	540.889
615.718	512
618.174	578.222
620.63	496.222
623.084	326
625.538	230.667
627.99	184.667
630.443	162.667
632.894	151.111
635.344	140.444
637.792	132.667
640.241	135.778
642.689	136.667
645.137	124.222
647.583	119.333
650.029	124.444
652.474	122
654.918	118.889
657.361	120
659.804	118
662.246	116.222
664.685	118.444
667.125	124.222
669.565	126.222
672.003	126.667
674.441	133.556
676.877	136.444
679.313	146.444
681.749	152.444
684.183	166.889
686.617	168.222
689.049	170.667
691.481	190.444
693.913	238.222
696.342	386.222
698.772	750
701.201	1113.11
703.63	829.111
706.056	446.222
708.483	269.556
710.909	197.111
713.333	157.778
715.758	137.778
718.18	137.111
720.603	132.222
723.025	128.889
725.445	130
727.866	135.111
730.284	140.444
732.703	140
