188.706	245.333
191.305	245.333
193.902	245.778
196.499	243.333
199.096	236.222
201.69	236.222
204.284	241.556
206.877	234
209.47	231.111
212.062	235.778
214.652	233.111
217.242	241.111
219.83	241.333
222.419	239.556
225.005	245.556
227.592	242
230.177	262.222
232.762	263.111
235.345	275.111
237.928	274.444
240.509	276.889
243.09	282.889
245.671	290.444
248.249	289.111
250.829	296.444
253.405	299.778
255.983	295.333
258.558	284.667
261.132	275.111
263.707	265.111
266.28	254.222
268.852	246.222
271.424	243.778
273.994	232.889
276.564	238.667
279.133	237.111
281.701	234.222
284.268	224.444
286.835	210.889
289.4	217.111
291.964	197.556
294.527	195.333
297.091	196.667
299.653	192.889
302.214	198
304.774	193.111
307.334	203.556
309.892	203.778
312.45	209.556
315.006	221.333
317.562	229.778
320.118	237.556
322.672	234.222
325.225	236
327.778	234.444
330.329	221.556
332.88	220.444
335.43	219.778
337.978	218.667
340.528	224.444
343.075	226.444
345.622	235.111
348.167	249.778
350.712	272.667
353.256	288.222
355.799	302.667
358.341	319.333
360.883	314.667
363.423	314.889
365.963	297.556
368.502	271.556
371.04	262
373.577	240.222
376.114	228.222
378.649	212.667
381.184	204.889
383.718	196.667
386.251	187.556
388.783	199.111
391.314	188.667
393.844	200
396.373	212.667
398.902	238.222
401.43	275.111
403.957	316.889
406.484	349.111
409.009	330
411.534	295.778
414.057	262.222
416.58	228.667
419.102	200.222
421.624	182.667
424.144	174.889
426.663	156.444
429.181	154
431.7	151.333
434.217	145.778
436.732	140.667
439.248	146.667
441.763	139.778
444.277	150.667
446.788	147.778
449.301	150.667
451.812	141.333
454.322	143.556
456.831	139.111
459.341	140.222
461.847	136
464.355	131.333
466.861	134.889
469.366	132.444
471.871	126.667
474.374	128.444
476.877	128.667
479.378	122.889
481.88	129.778
484.381	128.667
486.879	122
489.379	123.111
491.876	123.333
494.373	129.111
496.869	126.222
499.365	128.222
501.858	126.889
504.353	130.889
506.845	138.222
509.338	132.667
511.828	136.222
514.319	134.667
516.808	134.444
519.296	129.778
521.785	135.333
524.272	126
526.759	129.556
529.244	130.889
531.728	129.111
534.212	127.556
536.695	123.111
539.178	116.889
541.659	124.667
544.139	126.889
546.619	116.889
549.098	120.444
551.575	120.444
554.052	119.333
556.529	116.889
559.005	118.444
561.479	123.111
563.953	123.333
566.427	119.111
568.899	115.333
571.37	113.556
573.84	116
576.311	118.889
578.78	117.333
581.248	116
583.715	119.556
586.181	121.556
588.647	119.778
591.113	123.778
593.577	118.667
596.04	123.111
598.503	114.667
600.964	123.111
603.425	119.111
605.885	118.222
608.344	121.556
610.803	119.111
613.26	120.222
615.718	124.889
618.174	121.111
620.63	129.111
623.084	133.333
625.538	136.889
627.99	136
630.443	136
632.894	145.778
635.344	153.333
637.792	162.889
640.241	178.222
642.689	195.778
645.137	225.111
647.583	265.556
650.029	315.556
652.474	385.778
654.918	476.444
657.361	634
659.804	828.667
662.246	846.667
664.685	717.333
667.125	508
669.565	338
672.003	240.889
674.441	191.556
676.877	170.444
679.313	156.222
681.749	154.667
684.183	148
686.617	148.444
689.049	150
691.481	146.667
693.913	160.444
696.342	163.556
698.772	174.667
701.201	183.111
703.63	192.444
706.056	205.111
708.483	204.222
710.909	207.556
713.333	202
715.758	205.778
718.18	195.556
720.603	195.111
723.025	201.778
725.445	201.333
727.866	208.444
730.284	209.333
732.703	219.556
735.122	218.667
737.538	217.778
739.955	214.889
742.369	213.556
744.784	217.333
747.197	213.778
749.611	202.889
752.023	194.667
754.435	196.667
756.845	186.444
759.255	178.889
761.664	174
764.071	170.889
766.48	164.667
768.886	170.222
771.292	162
773.697	158.444
776.102	159.111
778.505	160.222
780.907	154.889
783.31	156
785.711	160.889
788.111	161.556
790.511	160.889
792.91	157.556
795.308	154.222
797.706	150.667
800.102	153.111
802.497	158.667
804.892	152
807.287	151.556
809.68	148.889
812.072	150.444
814.464	149.333
816.855	147.778
819.246	144
821.635	151.778
824.024	149.556
826.412	147.778
828.799	152.889
831.186	157.333
833.572	166.222
835.956	170.889
838.34	175.556
840.723	181.111
843.106	186
845.487	193.333
847.868	197.111
850.248	199.778
852.628	218.667
855.006	224.889
857.384	254
859.761	311.778
862.138	438.222
864.513	698
866.888	899.333
869.262	822.889
871.636	596
874.008	385.778
876.38	290.444
878.751	240.222
881.121	219.333
883.491	207.778
885.86	188.444
888.228	182.667
890.595	182.889
892.962	171.778
895.327	173.778
897.691	160.444
900.055	167.778
902.419	169.111
904.782	164.667
907.144	165.778
909.505	163.556
911.864	161.556
914.224	172.667
916.583	162.889
918.941	167.333
921.298	164
923.654	157.111
926.01	154.222
928.366	155.111
930.719	154
933.073	150
935.426	153.333
937.777	144.444
940.129	147.333
942.479	149.333
944.828	145.778
947.178	143.778
949.526	141.111
951.873	145.111
954.22	147.556
956.565	150.444
958.911	147.778
961.254	150.222
963.598	146
965.942	149.556
968.283	145.556
970.625	147.111
972.965	148.444
975.305	146.667
977.644	150.222
979.983	154.889
982.32	152.222
984.657	149.778
986.993	143.333
989.327	155.333
991.663	156
993.996	154
996.33	160.222
998.662	158
1000.99	172
1003.32	179.333
1005.65	180
1007.98	189.333
1010.31	191.111
1012.64	191.111
1014.97	189.111
1017.29	186.889
1019.62	183.333
1021.94	178
1024.27	175.333
1026.59	168.444
1028.91	165.778
1031.24	163.778
1033.56	168.889
1035.88	172.444
1038.2	171.111
1040.51	168.667
1042.83	176.889
1045.15	167.556
1047.47	176
1049.78	185.778
1052.1	193.333
1054.41	198.889
1056.73	220.667
1059.04	236.667
1061.35	236.667
1063.66	243.556
1065.97	242
1068.28	246.667
1070.59	247.111
1072.9	256.222
1075.21	268.444
1077.52	271.111
1079.82	280
1082.13	283.333
1084.43	296.667
1086.74	302.222
1089.04	324.444
