188.706	1210.89
191.305	1207.56
193.902	1144
196.499	1009.11
199.096	876.222
201.69	750
204.284	646.889
206.877	563.333
209.47	512.667
212.062	454
214.652	416.444
217.242	397.556
219.83	375.556
222.419	344.889
225.005	334
227.592	316.889
230.177	286.222
232.762	279.778
235.345	272.222
237.928	257.111
240.509	241.111
243.09	236.667
245.671	230.444
248.249	224.889
250.829	214.889
253.405	216.444
255.983	209.333
258.558	208.667
261.132	203.556
263.707	207.778
266.28	208.667
268.852	218.222
271.424	233.556
273.994	258.444
276.564	300.889
279.133	348.889
281.701	372.444
284.268	343.556
286.835	291.778
289.4	248.444
291.964	218.667
294.527	200.667
297.091	186.889
299.653	173.778
302.214	167.111
304.774	162.222
307.334	159.111
309.892	152.444
312.45	152
315.006	151.556
317.562	144.222
320.118	144
322.672	142.889
325.225	141.778
327.778	142.222
330.329	136
332.88	132.444
335.43	135.556
337.978	132.222
340.528	133.778
343.075	137.778
345.622	133.111
348.167	126.444
350.712	128
353.256	130.889
355.799	129.111
358.341	133.333
360.883	135.556
363.423	133.111
365.963	135.778
368.502	135.778
371.04	142.889
373.577	142.667
376.114	153.556
378.649	154
381.184	162.444
383.718	158.222
386.251	163.111
388.783	172.889
391.314	183.778
393.844	192
396.373	205.111
398.902	222.889
401.43	252.667
403.957	281.333
406.484	351.333
409.009	454.889
411.534	684.222
414.057	1091.33
416.58	1201.56
419.102	839.111
421.624	500
424.144	307.333
426.663	232.444
429.181	188.889
431.7	164
434.217	156
436.732	145.778
439.248	136
441.763	135.111
444.277	125.556
446.788	130.444
449.301	125.111
451.812	125.778
454.322	126
456.831	131.556
459.341	131.333
461.847	135.556
464.355	132.667
466.861	130.222
469.366	132.222
471.871	131.556
474.374	120
476.877	115.111
479.378	115.778
481.88	111.111
484.381	110.667
486.879	109.333
489.379	108.444
491.876	109.778
494.373	105.778
496.869	112.889
499.365	105.778
501.858	107.333
504.353	103.333
506.845	107.111
509.338	105.333
511.828	106.889
514.319	103.333
516.808	100.667
519.296	106
521.785	106.444
524.272	109.556
526.759	106.667
529.244	98.6667
531.728	102.889
534.212	100.444
536.695	105.333
539.178	105.556
541.659	109.778
544.139	110.222
546.619	108.222
549.098	102
551.575	105.556
554.052	111.556
556.529	107.556
559.005	108
