188.706	412.667
191.305	396.222
193.902	378.667
196.499	364.444
199.096	358.667
201.69	334
204.284	334.667
206.877	326.667
209.47	318.222
212.062	316.889
214.652	305.556
217.242	304.222
219.83	298.444
222.419	285.556
225.005	289.778
227.592	282.444
230.177	292.222
232.762	284.889
235.345	273.778
237.928	270.444
240.509	275.778
243.09	269.778
245.671	264.444
248.249	258.889
250.829	249.333
253.405	241.556
255.983	238.222
258.558	237.556
261.132	236
263.707	235.111
266.28	220.889
268.852	222.444
271.424	219.778
273.994	218
276.564	218.222
279.133	213.778
281.701	221.333
284.268	215.778
286.835	215.556
289.4	219.111
291.964	216.667
294.527	222.889
297.091	219.556
299.653	221.333
302.214	226.667
304.774	233.333
307.334	246
309.892	253.111
312.45	261.111
315.006	274.667
317.562	285.333
320.118	300.444
322.672	295.111
325.225	286.444
327.778	276.667
330.329	264.889
332.88	256.667
335.43	254.222
337.978	259.111
340.528	264.222
343.075	281.111
345.622	288.222
348.167	312.444
350.712	338.444
353.256	364.889
355.799	367.111
358.341	384
360.883	376.889
363.423	363.333
365.963	344.667
368.502	330.444
371.04	308.444
373.577	294.667
376.114	284.667
378.649	276
381.184	270.889
383.718	265.111
386.251	261.333
388.783	268.889
391.314	263.778
393.844	276.222
396.373	289.556
398.902	328.889
401.43	383.778
403.957	437.111
406.484	492.222
409.009	474.889
411.534	422.222
414.057	369.333
416.58	306.222
419.102	270.667
421.624	255.556
424.144	235.333
426.663	223.111
429.181	218.444
431.7	215.778
434.217	204.889
436.732	199.556
439.248	195.333
441.763	193.778
444.277	192.444
446.788	192.444
449.301	190
451.812	192.222
454.322	184.889
456.831	180.444
459.341	181.778
461.847	179.778
464.355	177.778
466.861	182.222
469.366	182.889
471.871	171.556
474.374	180.444
476.877	172.889
479.378	182.889
481.88	177.333
484.381	181.111
486.879	181.333
489.379	177.333
491.876	177.778
494.373	177.556
496.869	178.667
499.365	178.667
501.858	177.333
504.353	178.444
506.845	175.333
509.338	170.667
511.828	171.111
514.319	182.444
516.808	172.889
519.296	174.889
521.785	173.556
524.272	170.889
526.759	175.111
529.244	175.333
531.728	174.889
534.212	177.778
536.695	173.556
539.178	174.889
541.659	170.444
544.139	174.889
546.619	176.444
549.098	174
551.575	179.111
554.052	176.667
556.529	174.889
559.005	183.556
561.479	180.444
563.953	178.444
566.427	179.556
568.899	183.111
571.37	183.556
573.84	184.444
576.311	184.667
578.78	188.222
581.248	184.222
583.715	188.222
586.181	186.889
588.647	186.889
591.113	190.222
593.577	190
596.04	202.444
598.503	218.222
600.964	244
603.425	302
605.885	319.111
608.344	301.556
610.803	289.111
613.26	264.889
615.718	243.556
618.174	225.333
620.63	212.667
623.084	213.778
625.538	211.333
627.99	212.222
630.443	210.889
632.894	210.444
635.344	218
637.792	230.444
640.241	231.778
642.689	253.778
645.137	274
647.583	323.333
650.029	409.333
652.474	560.222
654.918	720.222
657.361	858.222
659.804	1069.56
662.246	998.222
664.685	727.333
667.125	483.556
669.565	336.889
672.003	265.556
674.441	241.778
676.877	222.444
679.313	215.778
681.749	199.778
684.183	202.444
686.617	195.556
689.049	197.333
691.481	197.111
693.913	189.111
696.342	195.333
698.772	189.778
701.201	181.333
703.63	188.889
706.056	193.556
708.483	195.333
710.909	197.778
713.333	198.444
715.758	193.111
718.18	193.333
720.603	190
723.025	184.444
725.445	184.667
727.866	184.222
730.284	180.889
732.703	176.667
735.122	188.222
737.538	181.778
739.955	176.889
742.369	180
744.784	181.333
747.197	178.222
749.611	185.111
752.023	184.889
754.435	188
756.845	186.667
759.255	185.333
761.664	181.778
764.071	179.778
766.48	178.889
768.886	185.111
771.292	174.444
773.697	178.222
776.102	173.111
778.505	177.778
780.907	176.222
783.31	172
785.711	175.333
788.111	175.556
790.511	170.889
792.91	176
795.308	180.667
797.706	176
800.102	174
802.497	179.778
804.892	179.333
807.287	180.889
809.68	184
812.072	184.667
814.464	186.667
816.855	178.889
819.246	185.111
821.635	182
824.024	177.778
826.412	187.333
828.799	175.111
831.186	174.889
833.572	178.667
835.956	177.333
838.34	174.889
840.723	179.556
843.106	178.444
845.487	183.333
847.868	192
850.248	195.333
852.628	212.444
855.006	232.444
857.384	254.222
859.761	308.667
862.138	452.444
864.513	764
866.888	1070.89
869.262	965.556
871.636	641.556
874.008	402
876.38	283.556
878.751	237.778
881.121	216.889
883.491	216.889
885.86	211.556
888.228	206.444
890.595	206.444
892.962	197.556
895.327	194.222
897.691	192.667
900.055	190.222
902.419	184.222
904.782	188.444
907.144	186
909.505	183.111
911.864	182.222
914.224	178.444
916.583	184
918.941	182.444
921.298	180.444
923.654	181.111
926.01	179.556
928.366	182.444
930.719	176.889
933.073	178.667
935.426	182.444
937.777	190
940.129	187.111
942.479	189.111
944.828	191.111
947.178	195.333
949.526	192.889
951.873	189.333
954.22	190.667
956.565	196.222
958.911	195.778
961.254	189.111
963.598	193.111
965.942	194.444
968.283	203.778
970.625	202.667
972.965	220.889
975.305	241.556
977.644	290.667
979.983	402.444
982.32	427.111
984.657	436.667
986.993	652.889
989.327	1756.67
991.663	3882.67
993.996	3821.33
996.33	2736.89
998.662	2010.22
1000.99	1282.67
1003.32	705.333
1005.65	426
1007.98	338.222
1010.31	305.778
