188.706	1046.89
191.305	1089.78
193.902	1073.56
196.499	977.333
199.096	841.333
201.69	712.444
204.284	597.556
206.877	527.556
209.47	463.556
212.062	414.222
214.652	378.889
217.242	348.222
219.83	329.333
222.419	304
225.005	286.444
227.592	274.222
230.177	257.778
232.762	241.333
235.345	226.444
237.928	218
240.509	219.556
243.09	208.889
245.671	201.333
248.249	188.889
250.829	190.667
253.405	186.222
255.983	184.667
258.558	178
261.132	179.111
263.707	180.667
266.28	186.889
268.852	197.111
271.424	204.667
273.994	231.556
276.564	275.556
279.133	321.333
281.701	364.222
284.268	344.222
286.835	298.222
289.4	261.111
291.964	217.778
294.527	187.778
297.091	168.222
299.653	157.111
302.214	146.667
304.774	143.111
307.334	136.889
309.892	136
312.45	131.111
315.006	131.778
317.562	127.778
320.118	126.667
322.672	122.222
325.225	120.222
327.778	122
330.329	122
332.88	122.222
335.43	117.556
337.978	115.556
340.528	122.222
343.075	119.111
345.622	117.778
348.167	118.222
350.712	124
353.256	119.778
355.799	120.222
358.341	122.222
360.883	121.111
363.423	126.889
365.963	126.667
368.502	129.778
371.04	136.889
373.577	142.889
376.114	146
378.649	154.889
381.184	156
383.718	163.556
386.251	161.333
388.783	161.556
391.314	169.111
393.844	177.556
396.373	188.889
398.902	199.333
401.43	228.889
403.957	286
406.484	342.444
409.009	437.778
411.534	624.222
414.057	910.667
416.58	978
419.102	735.778
421.624	466.667
424.144	299.111
426.663	213.333
429.181	177.333
431.7	154.889
434.217	137.111
436.732	128.889
439.248	118.444
441.763	118.444
444.277	115.778
446.788	106.889
449.301	107.556
451.812	111.778
454.322	111.778
456.831	105.333
459.341	107.778
461.847	111.778
464.355	115.111
466.861	111.778
469.366	111.333
471.871	113.778
474.374	108.222
476.877	106.222
479.378	96.4444
481.88	94.2222
484.381	97.5556
486.879	98
489.379	95.3333
491.876	93.5556
494.373	92.2222
496.869	87.1111
499.365	92.2222
501.858	89.7778
504.353	92.2222
506.845	87.3333
509.338	87.7778
511.828	88.2222
514.319	84
516.808	83.7778
519.296	85.1111
521.785	90
524.272	85.3333
526.759	89.3333
529.244	83.1111
531.728	85.1111
534.212	85.5556
536.695	81.5556
539.178	83.7778
541.659	79.5556
544.139	85.7778
546.619	85.1111
549.098	87.1111
551.575	85.7778
554.052	85.7778
556.529	83.7778
559.005	84.4444
561.479	87.1111
563.953	86
566.427	88.8889
568.899	85.1111
571.37	86.2222
573.84	88.8889
576.311	91.1111
578.78	90.4444
581.248	91.5556
583.715	94.6667
586.181	97.7778
588.647	101.333
591.113	104.222
593.577	113.778
596.04	120
598.503	141.111
600.964	175.111
603.425	224.222
605.885	261.778
608.344	253.778
610.803	254.444
613.26	273.556
615.718	370.889
618.174	479.111
620.63	407.111
623.084	266
625.538	183.333
627.99	154.444
630.443	140.667
632.894	142.889
635.344	138.444
637.792	142.889
640.241	142.444
642.689	158.222
645.137	177.778
647.583	213.778
650.029	293.111
652.474	416.667
654.918	484.667
657.361	389.556
659.804	261.111
662.246	189.111
664.685	158.444
667.125	138.667
669.565	134.889
672.003	128.889
674.441	126
676.877	123.111
679.313	128.889
681.749	129.778
684.183	133.778
686.617	141.333
689.049	150
691.481	173.556
693.913	222.667
696.342	378.889
698.772	723.333
701.201	921.333
703.63	686.222
706.056	400
708.483	247.111
710.909	190.222
713.333	152.667
715.758	131.333
718.18	122
720.603	117.556
723.025	114.889
725.445	112
727.866	114.889
730.284	120.444
732.703	122
735.122	133.111
737.538	134.222
739.955	143.556
742.369	144
744.784	140.667
747.197	131.556
749.611	131.778
752.023	122.222
754.435	116.444
756.845	108.889
759.255	104.889
761.664	96.6667
764.071	101.556
766.48	95.3333
768.886	96.4444
771.292	91.5556
773.697	91.1111
776.102	94.6667
778.505	91.7778
780.907	91.7778
783.31	94
785.711	92.6667
788.111	95.7778
790.511	98.2222
792.91	96.8889
795.308	94
797.706	98.8889
800.102	102.667
802.497	97.3333
804.892	99.3333
807.287	104.222
809.68	104.889
812.072	106.444
814.464	113.111
816.855	107.778
819.246	102.889
821.635	104.667
824.024	103.333
826.412	104.444
828.799	105.556
831.186	107.111
833.572	110.222
835.956	109.778
838.34	119.778
840.723	120.222
843.106	115.333
845.487	114.889
847.868	107.556
850.248	109.778
852.628	108.889
855.006	110.222
857.384	108
859.761	106.667
862.138	110.667
864.513	111.556
866.888	117.778
869.262	120.222
871.636	127.111
874.008	135.111
876.38	138.889
878.751	153.778
881.121	164.667
883.491	178.889
885.86	180.444
888.228	192
890.595	194
892.962	192
895.327	207.778
897.691	212
900.055	224
902.419	238.667
904.782	237.556
907.144	242.667
909.505	267.333
911.864	274.667
914.224	300.667
916.583	302.889
918.941	322.222
921.298	319.778
923.654	300.889
926.01	283.556
928.366	282
930.719	257.333
933.073	249.111
935.426	250.222
937.777	246.667
940.129	240.667
942.479	232.889
944.828	228.222
947.178	217.333
949.526	214
951.873	211.333
954.22	200.444
956.565	201.333
958.911	207.111
961.254	217.333
963.598	209.111
965.942	212.889
968.283	213.333
970.625	222.222
972.965	232.444
975.305	260.667
977.644	320.889
979.983	424
982.32	487.333
984.657	526.889
986.993	772.667
989.327	1942.44
991.663	4316.44
993.996	4838.67
996.33	3734.44
998.662	3576
1000.99	5486.67
1003.32	5236.44
1005.65	2737.56
1007.98	991.778
1010.31	456.222
1012.64	354.667
1014.97	346.444
1017.29	373.556
1019.62	420.444
1021.94	636.889
1024.27	1222.22
1026.59	1961.33
1028.91	2740.67
1031.24	4443.56
1033.56	4249.11
1035.88	2268.89
1038.2	844.222
1040.51	402.889
1042.83	276.889
1045.15	226.889
1047.47	211.111
1049.78	204.889
1052.1	191.333
1054.41	187.556
1056.73	183.778
1059.04	177.778
1061.35	178.444
1063.66	190.667
1065.97	230.444
1068.28	274.667
1070.59	302.444
1072.9	276.444
1075.21	255.333
1077.52	224
1079.82	224.889
1082.13	231.333
1084.43	264.889
1086.74	340
1089.04	453.778
1091.34	633.778
1093.65	807.333
1095.95	793.111
1098.25	620.889
1100.55	443.778
1102.85	327.111
1105.14	277.778
1107.44	255.111
1109.74	260.667
1112.03	279.333
1114.33	337.333
1116.62	426.667
1118.92	530
1121.21	553.778
1123.5	462.222
1125.79	336.667
1128.09	242.222
1130.38	199.333
1132.67	180.444
1134.95	167.778
1137.24	168
1139.53	172.667
1141.82	190
1144.1	222.667
1146.39	258.667
1148.67	298
1150.95	306.222
1153.24	332.444
1155.52	378.222
1157.8	410.667
1160.08	399.111
1162.36	341.111
1164.64	271.333
1166.92	224.444
1169.2	198.222
1171.47	185.778
1173.75	184.889
1176.03	186.222
1178.3	212.889
1180.58	252
1182.85	289.778
1185.12	287.556
1187.39	236
1189.66	197.556
1191.94	166.667
1194.21	146
1196.48	150.889
1198.74	159.333
1201.01	156.667
1203.28	170.222
1205.54	187.333
1207.81	215.333
1210.07	244.222
1212.34	302.889
1214.6	403.333
1216.86	526.667
1219.13	556.667
1221.39	475.556
1223.65	382.444
1225.91	315.333
1228.17	281.778
1230.43	260.889
1232.68	221.333
1234.94	188.222
1237.2	169.556
1239.45	146
1241.71	136.667
1243.96	132.444
1246.22	127.778
1248.47	123.778
1250.72	121.778
1252.97	120.889
1255.22	118.444
1257.47	122.889
1259.72	118.222
1261.97	116.222
1264.22	124.444
1266.46	126.667
1268.71	136
1270.95	142.889
1273.2	149.556
1275.44	148.222
1277.69	129.556
1279.93	117.556
1282.17	118.222
1284.41	117.778
1286.65	107.556
1288.89	114.222
1291.13	109.556
1293.37	114.222
1295.61	110
1297.85	111.556
1300.08	106.222
1302.32	106.667
1304.55	106.889
1306.79	108.667
1309.02	111.778
1311.26	108.222
1313.49	108.222
1315.72	108
1317.95	114.222
1320.18	110.889
1322.41	118.222
1324.64	121.778
1326.86	126
1329.09	139.556
1331.32	144.889
1333.55	142.444
1335.77	126.889
1337.99	119.333
1340.22	110.444
1342.44	106.222
1344.66	109.333
1346.89	112.667
1349.11	114.889
1351.33	113.111
1353.55	114.889
1355.77	118.889
1357.98	120.444
1360.2	117.556
1362.42	116
1364.63	109.333
1366.85	109.111
1369.06	112.667
1371.28	110.889
1373.49	114.667
1375.7	114.444
1377.92	116.667
1380.13	128.667
1382.34	125.778
1384.55	119.333
1386.76	118.222
1388.97	113.778
1391.17	115.111
1393.38	112
1395.59	114.889
1397.79	121.778
1400	116.222
1402.2	110.222
1404.41	113.556
1406.61	108.667
1408.81	116.444
1411.01	115.333
1413.21	108.889
1415.41	114.222
1417.61	114
1419.81	104.222
1422.01	105.333
1424.21	111.778
1426.4	108.667
1428.6	112.444
1430.8	112.444
1432.99	114.222
1435.18	119.556
1437.38	126.444
1439.57	137.778
1441.76	151.333
1443.95	159.333
1446.14	150.222
1448.33	132.222
1450.52	122.889
1452.71	116
1454.9	113.556
1457.09	116.889
1459.27	114.222
1461.46	119.333
1463.64	111.111
1465.83	109.556
1468.01	108.667
1470.2	120.444
1472.38	119.111
1474.56	128.889
1476.74	137.778
1478.92	156
1481.1	185.556
1483.28	230
1485.46	204.889
1487.64	162.444
1489.81	134.889
1491.99	128.667
1494.16	126.444
1496.34	123.333
1498.51	126.444
1500.69	118.667
1502.86	120
1505.03	116.222
1507.21	117.333
1509.38	114.444
1511.55	111.333
1513.72	108.889
1515.89	116.222
1518.05	117.556
1520.22	113.111
1522.39	119.556
1524.55	114.889
1526.72	117.111
1528.88	121.778
1531.05	125.111
1533.21	127.556
1535.37	128.889
1537.54	127.333
1539.7	144.444
1541.86	144.444
1544.02	152.222
1546.18	158.667
1548.34	171.778
1550.5	176.222
1552.65	183.556
1554.81	189.556
1556.97	204.667
1559.12	209.778
1561.28	229.111
1563.43	254
1565.58	299.556
1567.74	358.222
1569.89	440.667
1572.04	588.222
1574.19	726.889
1576.34	798.667
1578.49	811.111
1580.64	937.556
1582.79	1175.33
1584.94	1364
1587.08	1284.22
1589.23	1034.44
1591.37	776.889
