188.706	411.556
191.305	395.778
193.902	392.444
196.499	379.556
199.096	370.222
201.69	359.111
204.284	351.333
206.877	350
209.47	341.333
212.062	330.667
214.652	328.889
217.242	314.444
219.83	321.333
222.419	301.778
225.005	300
227.592	302.222
230.177	302.889
232.762	292.667
235.345	293.556
237.928	292
240.509	289.556
243.09	288.667
245.671	281.556
248.249	287.333
250.829	279.778
253.405	282
255.983	275.556
258.558	286.667
261.132	273.111
263.707	271.556
266.28	268.889
268.852	281.778
271.424	267.333
273.994	263.778
276.564	271.111
279.133	266
281.701	271.778
284.268	269.778
286.835	269.556
289.4	269.778
291.964	274
294.527	272.444
297.091	267.556
299.653	262.444
302.214	265.333
304.774	267.111
307.334	268.889
309.892	260.667
312.45	268.222
315.006	269.111
317.562	264.444
320.118	256.222
322.672	263.111
325.225	263.556
327.778	261.111
330.329	261.778
332.88	264
335.43	266
337.978	265.333
340.528	260.889
343.075	266
345.622	259.556
348.167	265.111
350.712	266
353.256	261.111
355.799	264.222
358.341	268.889
360.883	264.889
363.423	272.667
365.963	267.333
368.502	269.111
371.04	268
373.577	278.222
376.114	270.667
378.649	266.222
381.184	272
383.718	275.778
386.251	280
388.783	265.778
391.314	276
393.844	275.111
396.373	279.556
398.902	274.667
401.43	280
403.957	275.778
406.484	283.556
409.009	282.444
411.534	286.889
414.057	279.778
416.58	276.444
419.102	285.556
421.624	279.111
424.144	274.889
426.663	276.889
429.181	274
431.7	276.444
434.217	271.111
436.732	269.556
439.248	272.444
441.763	278.889
444.277	269.556
446.788	271.111
449.301	272.222
451.812	266.444
454.322	275.556
456.831	273.778
459.341	265.778
461.847	279.556
464.355	270.667
466.861	270.667
469.366	272.889
471.871	274.889
474.374	281.333
476.877	278.667
479.378	278.444
481.88	277.111
484.381	283.556
486.879	281.111
489.379	280.222
491.876	271.111
494.373	280.667
496.869	282.444
499.365	279.333
501.858	284
504.353	270.444
506.845	278.444
509.338	275.556
511.828	274.222
514.319	274.222
516.808	274.667
519.296	278.444
521.785	277.556
524.272	281.111
526.759	281.778
529.244	282.222
531.728	276.444
534.212	281.111
536.695	278.444
539.178	283.111
541.659	276.444
544.139	278
546.619	275.111
549.098	283.111
551.575	282.444
554.052	282.889
556.529	286.667
559.005	287.111
561.479	286
563.953	281.111
566.427	287.778
568.899	287.111
571.37	287.111
573.84	293.556
576.311	294.889
578.78	300
581.248	297.778
583.715	299.556
586.181	299.556
588.647	312.222
591.113	312.889
593.577	328.889
596.04	338.444
598.503	368.889
600.964	421.778
603.425	496.222
605.885	614.444
608.344	746
610.803	705.333
613.26	599.555
615.718	470.889
618.174	402.667
620.63	359.111
623.084	341.111
625.538	325.333
627.99	313.556
630.443	303.333
632.894	307.333
635.344	300.444
637.792	296.667
640.241	300.444
642.689	294.667
645.137	287.778
647.583	287.778
650.029	285.333
652.474	287.333
654.918	283.333
657.361	289.111
659.804	284.889
662.246	283.556
664.685	286.889
667.125	284
669.565	284
672.003	273.778
674.441	290.222
676.877	284
679.313	282.889
681.749	286.667
684.183	283.556
686.617	290
689.049	281.778
691.481	279.556
693.913	285.111
696.342	276.667
698.772	282.444
701.201	284.889
703.63	282.222
706.056	277.778
708.483	284
710.909	280.444
713.333	275.111
715.758	280.889
718.18	278.889
720.603	271.333
723.025	273.333
725.445	277.556
727.866	274
730.284	274.667
732.703	282.667
735.122	274.889
737.538	277.778
739.955	267.111
742.369	267.333
744.784	265.778
747.197	275.111
749.611	267.111
752.023	268.444
754.435	265.778
756.845	274.667
759.255	269.333
761.664	274.889
764.071	267.111
766.48	273.111
768.886	269.556
771.292	270.222
773.697	272
776.102	275.556
778.505	276.222
780.907	271.333
783.31	270.889
785.711	272.667
788.111	269.778
790.511	275.111
792.91	282.889
795.308	282.222
797.706	276.667
800.102	290.444
802.497	296.444
804.892	304.222
807.287	295.556
809.68	292
812.072	288.222
814.464	280.889
816.855	277.333
819.246	276.444
821.635	277.556
824.024	268.889
826.412	272.889
828.799	278
831.186	277.778
833.572	282.889
835.956	281.778
838.34	284.222
840.723	283.556
843.106	294.667
845.487	296.889
847.868	305.111
850.248	313.778
852.628	324
855.006	319.333
857.384	312.222
