188.706	302.222
191.305	291.111
193.902	279.778
196.499	270.667
199.096	266.667
201.69	260.667
204.284	255.556
206.877	248.222
209.47	241.333
212.062	244.222
214.652	233.333
217.242	233.333
219.83	236.444
222.419	241.111
225.005	236.667
227.592	230.222
230.177	234.889
232.762	238.667
235.345	248.222
237.928	249.778
240.509	259.333
243.09	264
245.671	275.556
248.249	281.111
250.829	281.556
253.405	295.778
255.983	286.889
258.558	279.111
261.132	270.222
263.707	265.333
266.28	258.444
268.852	250.667
271.424	241.556
273.994	237.556
276.564	241.778
279.133	241.556
281.701	228.444
284.268	224.222
286.835	214
289.4	202.667
291.964	190.222
294.527	187.778
297.091	181.556
299.653	174.667
302.214	170.667
304.774	165.333
307.334	168.889
309.892	165.778
312.45	166.444
315.006	160
317.562	163.778
320.118	156.667
322.672	166.889
325.225	158.667
327.778	168
330.329	159.111
332.88	161.333
335.43	164
337.978	166.889
340.528	165.778
343.075	168.889
345.622	174.222
348.167	185.111
350.712	192
353.256	196.444
355.799	200.667
358.341	196.667
360.883	198.889
363.423	185.556
365.963	185.778
368.502	169.556
371.04	161.778
373.577	156.222
376.114	156.889
378.649	159.778
381.184	156.667
383.718	164.444
386.251	160.667
388.783	153.778
391.314	155.111
393.844	153.778
396.373	158.444
398.902	166.667
401.43	166.667
403.957	160
406.484	160.444
409.009	164
411.534	163.111
414.057	168.889
416.58	166.222
419.102	153.556
421.624	160.222
424.144	159.778
426.663	155.778
429.181	157.556
431.7	161.111
434.217	158
436.732	160.889
439.248	163.556
441.763	158
444.277	175.333
446.788	168
449.301	175.556
451.812	168.889
454.322	173.111
456.831	164.444
459.341	164.444
461.847	165.556
464.355	160.889
466.861	157.778
469.366	161.333
471.871	162
474.374	160.889
476.877	155.111
479.378	160.889
481.88	158.222
484.381	158.667
486.879	159.111
489.379	152.444
491.876	154.222
494.373	154.444
496.869	164.222
499.365	163.111
501.858	167.556
504.353	167.111
506.845	166.222
509.338	172
511.828	165.556
514.319	168.444
516.808	169.556
519.296	166
521.785	174.444
524.272	173.556
526.759	167.111
529.244	165.111
531.728	164
534.212	172.444
536.695	169.556
539.178	159.111
541.659	160.222
544.139	163.111
546.619	161.111
549.098	160.667
551.575	159.333
554.052	160.667
556.529	157.333
559.005	163.333
561.479	163.333
563.953	157.778
566.427	160
568.899	156.667
571.37	164
573.84	160.444
576.311	168.444
578.78	165.556
581.248	170.222
583.715	168.889
586.181	175.778
