188.706	245.111
191.305	237.111
193.902	235.333
196.499	229.778
199.096	230.889
201.69	221.333
204.284	215.778
206.877	225.556
209.47	217.333
212.062	216.667
214.652	220.667
217.242	219.778
219.83	214
222.419	216.889
225.005	213.111
227.592	206.667
230.177	208.222
232.762	200
235.345	197.333
237.928	193.111
240.509	181.333
243.09	174.222
245.671	166.444
248.249	157.556
250.829	156
253.405	148.889
255.983	142.889
258.558	143.778
261.132	137.111
263.707	125.333
266.28	125.333
268.852	124.667
271.424	118.889
273.994	120.889
276.564	111.778
279.133	114.889
281.701	110
284.268	108.222
286.835	105.111
289.4	107.333
291.964	102.222
294.527	102.667
297.091	102.667
299.653	95.7778
302.214	92.6667
304.774	96.2222
307.334	88.6667
309.892	91.7778
312.45	92.6667
315.006	88.6667
317.562	90.8889
320.118	84.4444
322.672	87.5556
325.225	85.7778
327.778	85.7778
330.329	88.2222
332.88	88.6667
335.43	93.5556
337.978	90
340.528	94.6667
343.075	92.2222
345.622	94
348.167	92.6667
350.712	99.5556
353.256	96
355.799	99.7778
358.341	92.6667
360.883	91.1111
363.423	90.4444
365.963	86.6667
368.502	88
371.04	89.3333
373.577	88.6667
376.114	86
378.649	86.8889
381.184	83.1111
383.718	86.4444
386.251	88.2222
388.783	86.4444
391.314	82.6667
393.844	89.3333
396.373	93.7778
398.902	93.1111
401.43	94.2222
403.957	98.4444
406.484	98.6667
409.009	96.6667
411.534	92
414.057	84.4444
416.58	89.3333
419.102	85.1111
421.624	83.1111
424.144	80.6667
426.663	80.2222
429.181	75.5556
431.7	78.8889
434.217	78
436.732	74
439.248	76
441.763	76
444.277	77.3333
446.788	74.8889
449.301	75.7778
451.812	74.6667
454.322	76
456.831	73.3333
459.341	72
461.847	69.1111
464.355	72.4444
466.861	68.6667
469.366	69.3333
471.871	71.5556
474.374	70.4444
476.877	69.5556
479.378	71.3333
481.88	70.6667
484.381	72.6667
486.879	72
489.379	74.2222
491.876	71.3333
494.373	69.3333
496.869	71.1111
499.365	70.4444
501.858	68.8889
504.353	66.4444
506.845	68.2222
509.338	71.5556
511.828	71.1111
514.319	68.8889
516.808	67.1111
519.296	67.5556
521.785	69.1111
524.272	67.5556
526.759	68
529.244	68
531.728	68
534.212	66.4444
536.695	68.6667
539.178	67.5556
541.659	65.5555
544.139	66.6667
546.619	65.7778
549.098	64.6667
551.575	66.2222
554.052	65.3333
556.529	62.8889
559.005	64.8889
561.479	65.3333
563.953	64.2222
566.427	64.6667
568.899	66.8889
571.37	70.2222
573.84	67.5556
576.311	69.3333
578.78	73.7778
581.248	74
583.715	80.4444
586.181	80.4444
588.647	82.4444
591.113	87.5556
593.577	98.6667
596.04	111.111
598.503	134.889
600.964	164.444
603.425	239.333
605.885	366.444
608.344	471.333
610.803	465.111
613.26	342
615.718	222
618.174	165.778
620.63	130.222
623.084	111.556
625.538	105.556
627.99	100
630.443	93.1111
632.894	91.3333
635.344	95.3333
637.792	98.4444
640.241	100.889
642.689	108.667
645.137	130.667
647.583	143.556
650.029	164.444
652.474	199.333
654.918	240
657.361	243.556
659.804	219.778
662.246	183.111
664.685	149.556
667.125	118.889
669.565	110.444
672.003	96.4444
674.441	92
676.877	87.5556
679.313	88.4444
681.749	90.6667
684.183	88.2222
686.617	85.3333
689.049	82.2222
691.481	87.7778
693.913	94
696.342	99.3333
698.772	102.222
701.201	110.667
703.63	116
706.056	126
708.483	124.222
710.909	126.444
713.333	123.556
715.758	122.667
718.18	115.778
720.603	122.222
723.025	130.222
725.445	134.222
727.866	139.333
730.284	137.333
732.703	142.667
735.122	145.111
737.538	144.667
739.955	143.333
742.369	145.333
744.784	135.333
747.197	140.889
749.611	137.333
752.023	130.889
754.435	126
756.845	123.111
759.255	117.556
761.664	114.889
764.071	119.778
766.48	117.333
768.886	111.778
771.292	117.333
773.697	113.111
776.102	105.778
778.505	107.111
780.907	105.111
783.31	103.111
785.711	104.444
788.111	103.111
790.511	104.222
792.91	106
795.308	112.889
797.706	116
800.102	118.444
802.497	126.222
804.892	123.111
807.287	125.333
809.68	109.778
812.072	115.333
814.464	109.556
816.855	112
819.246	114
821.635	118
824.024	122.444
826.412	128.444
828.799	130.222
831.186	132.889
833.572	133.111
835.956	146
838.34	154.667
840.723	150.889
843.106	161.111
845.487	176.889
847.868	198.667
850.248	200.889
852.628	193.778
855.006	184.444
857.384	166.444
859.761	162.889
862.138	151.111
864.513	151.556
866.888	148.222
869.262	148.222
871.636	151.556
874.008	147.778
876.38	141.556
878.751	143.556
881.121	140.222
883.491	140.444
885.86	143.778
888.228	139.556
890.595	145.111
892.962	149.111
895.327	150
897.691	143.778
900.055	132.222
902.419	127.333
904.782	126.222
907.144	125.778
909.505	123.556
911.864	120.667
914.224	119.778
916.583	116.444
