188.706	165.556
191.305	167.778
193.902	172.667
196.499	172.889
199.096	167.556
201.69	174.222
204.284	179.556
206.877	181.111
209.47	181.333
212.062	183.556
214.652	186.889
217.242	193.556
219.83	185.556
222.419	195.111
225.005	190.222
227.592	190.889
230.177	185.778
232.762	186.889
235.345	182.889
237.928	183.556
240.509	170.667
243.09	168
245.671	167.333
248.249	161.556
250.829	157.111
253.405	150.667
255.983	146.222
258.558	143.556
261.132	134.667
263.707	135.111
266.28	134.889
268.852	131.111
271.424	126.889
273.994	124.889
276.564	121.556
279.133	126
281.701	116.667
284.268	119.778
286.835	120
289.4	114.444
291.964	114.889
294.527	114.667
297.091	110.889
299.653	110
302.214	108.444
304.774	105.333
307.334	102.444
309.892	102.889
312.45	101.111
315.006	100.667
317.562	95.3333
320.118	96.4444
322.672	97.1111
325.225	94
327.778	98.8889
330.329	96
332.88	98
335.43	99.7778
337.978	104.444
340.528	104.889
343.075	102.889
345.622	103.778
348.167	105.778
350.712	108.667
353.256	108
355.799	109.333
358.341	103.556
360.883	101.556
363.423	100.667
365.963	98.4444
368.502	101.111
371.04	96.2222
373.577	95.7778
376.114	97.1111
378.649	94.8889
381.184	96.8889
383.718	96.8889
386.251	94
388.783	98.4444
391.314	93.3333
393.844	95.5556
396.373	99.3333
398.902	102
401.43	103.778
403.957	103.111
406.484	108.444
409.009	103.333
411.534	102
414.057	104.667
416.58	104.444
419.102	109.333
421.624	112.667
424.144	112.667
426.663	124.889
429.181	132.667
431.7	138.667
434.217	143.333
436.732	137.556
439.248	134.222
441.763	135.556
444.277	126.667
446.788	121.333
449.301	119.111
451.812	113.333
454.322	109.778
456.831	103.556
459.341	103.556
461.847	96.8889
464.355	96
466.861	93.1111
469.366	96
471.871	92.4444
474.374	92.6667
476.877	85.7778
479.378	89.7778
481.88	90
484.381	89.1111
486.879	90.6667
489.379	89.5556
491.876	89.5556
494.373	88.6667
496.869	86.4444
499.365	83.3333
501.858	84.2222
504.353	83.1111
506.845	83.7778
509.338	81.3333
511.828	85.5555
514.319	82.6667
516.808	83.5556
519.296	82.4444
521.785	78.8889
524.272	81.5556
526.759	78.4444
529.244	82
531.728	79.7778
534.212	79.5556
536.695	80.2222
539.178	75.7778
541.659	80.4444
