188.706	118.889
191.305	117.333
193.902	110.667
196.499	110.889
199.096	108
201.69	110.889
204.284	107.333
206.877	108.667
209.47	105.111
212.062	104.222
214.652	101.778
217.242	101.111
219.83	100
222.419	96.4444
225.005	91.7778
227.592	92.4444
230.177	90.6667
232.762	94
235.345	92.6667
237.928	89.3333
240.509	87.7778
243.09	84.4444
245.671	87.3333
248.249	89.1111
250.829	87.7778
253.405	82.6667
255.983	86.8889
258.558	86.4444
261.132	84
263.707	86
266.28	80
268.852	81.3333
271.424	79.5556
273.994	81.3333
276.564	78
279.133	79.1111
281.701	80
284.268	77.3333
286.835	77.3333
289.4	72.8889
291.964	74.4444
294.527	71.5556
297.091	71.7778
299.653	70.8889
302.214	72.2222
304.774	68.4444
307.334	68
309.892	68.8889
312.45	66
315.006	68.4444
317.562	66.2222
320.118	64.6667
322.672	64.8889
325.225	65.1111
327.778	62
330.329	64
332.88	61.1111
335.43	63.7778
337.978	62.8889
340.528	61.7778
343.075	61.1111
345.622	62.8889
348.167	61.1111
350.712	63.1111
353.256	61.5556
355.799	63.5556
358.341	63.7778
360.883	60.6667
363.423	63.7778
365.963	61.5556
368.502	60.6667
371.04	60
373.577	58.4444
376.114	60
378.649	58.2222
381.184	63.3333
383.718	59.1111
386.251	59.1111
388.783	62.6667
391.314	63.7778
393.844	62
396.373	64.6667
398.902	62.8889
401.43	64.2222
403.957	65.7778
406.484	67.3333
409.009	64.6667
411.534	69.7778
414.057	70.4444
416.58	74.4444
419.102	77.3333
421.624	82
424.144	85.5556
426.663	95.1111
429.181	103.333
431.7	108
434.217	114.889
436.732	113.778
439.248	112.889
441.763	108.667
444.277	103.556
446.788	95.7778
449.301	89.1111
451.812	82.4444
454.322	79.3333
456.831	78.8889
459.341	73.3333
461.847	66
464.355	70.6667
466.861	67.3333
469.366	68
471.871	68.4444
474.374	62.8889
476.877	61.3333
479.378	63.7778
481.88	62.8889
484.381	59.1111
486.879	61.1111
489.379	64
491.876	61.1111
494.373	61.5556
496.869	60
499.365	58.6667
501.858	56.4444
504.353	58.2222
506.845	58.8889
509.338	58.4444
511.828	58.2222
514.319	57.5556
516.808	60.2222
519.296	58.6667
521.785	57.5556
524.272	57.5556
526.759	58.8889
529.244	60.6667
531.728	57.5556
534.212	56
536.695	57.3333
539.178	57.1111
541.659	61.1111
544.139	60.4444
546.619	56.8889
549.098	60.2222
551.575	60.2222
554.052	58.2222
556.529	57.7778
559.005	58.8889
561.479	60.2222
563.953	59.7778
566.427	55.1111
568.899	59.5556
571.37	59.1111
573.84	55.1111
576.311	59.1111
578.78	60.8889
581.248	59.1111
583.715	60.6667
586.181	59.3333
588.647	60.4444
591.113	56.8889
593.577	57.5556
596.04	58.2222
598.503	58.8889
600.964	59.5556
603.425	56.6667
605.885	57.7778
608.344	60
610.803	60.6667
613.26	59.1111
615.718	59.5556
618.174	61.1111
620.63	56.6667
623.084	60.8889
625.538	58
627.99	61.5556
630.443	58.2222
632.894	58.4444
635.344	58.6667
637.792	60.6667
640.241	60.4444
642.689	62
645.137	61.1111
647.583	62
650.029	63.1111
652.474	61.1111
654.918	63.1111
657.361	61.7778
659.804	60.8889
662.246	58.8889
664.685	58.2222
667.125	62.2222
669.565	61.1111
672.003	59.7778
674.441	60.2222
676.877	62.4444
679.313	62.8889
681.749	58.8889
684.183	59.1111
686.617	58
689.049	60.2222
691.481	62.4444
693.913	62.2222
696.342	61.1111
698.772	58.8889
701.201	61.1111
703.63	58.8889
706.056	61.3333
708.483	61.1111
710.909	58.8889
713.333	62
715.758	60.6667
718.18	61.7778
720.603	62.4444
723.025	58.4444
725.445	62.8889
727.866	55.7778
730.284	62
732.703	62.4444
735.122	61.1111
737.538	64.4444
739.955	62
742.369	64.6667
744.784	63.3333
747.197	63.3333
749.611	62.2222
752.023	62
754.435	62.8889
756.845	63.7778
759.255	61.1111
761.664	60.2222
764.071	60
766.48	64
768.886	66.4444
771.292	61.5556
773.697	62.2222
776.102	60.6667
778.505	59.1111
780.907	60.8889
783.31	64.6667
785.711	62.4444
788.111	66
790.511	60.6667
792.91	63.1111
795.308	61.5556
797.706	62.8889
800.102	67.1111
802.497	68.6667
804.892	67.3333
807.287	67.3333
809.68	66
812.072	65.7778
814.464	64.8889
816.855	68
819.246	68.6667
821.635	68.4445
824.024	66
826.412	65.7778
828.799	68
831.186	67.7778
833.572	69.3333
835.956	65.5556
838.34	68.6667
840.723	68
843.106	75.3333
845.487	72
847.868	74.4444
850.248	74.6667
852.628	78.6667
855.006	81.7778
857.384	82.8889
859.761	87.1111
862.138	94.6667
864.513	100.667
866.888	113.556
869.262	128.222
871.636	153.778
874.008	198.667
876.38	256.667
878.751	369.778
881.121	502.667
883.491	551.778
885.86	512.222
888.228	424.667
890.595	319.111
892.962	231.333
895.327	174.444
897.691	133.333
900.055	118
902.419	105.333
904.782	96
907.144	92.4445
909.505	84.2222
911.864	83.3333
914.224	79.7778
916.583	77.7778
918.941	75.3333
921.298	76
923.654	71.1111
926.01	74.8889
928.366	72.4444
930.719	71.5556
933.073	71.3333
935.426	70.6667
937.777	69.5556
940.129	71.3333
942.479	69.5556
944.828	73.7778
947.178	71.1111
949.526	68
951.873	70.2222
954.22	67.3333
956.565	65.5556
958.911	73.1111
961.254	69.1111
963.598	66.8889
965.942	73.3333
968.283	73.5556
970.625	74.2222
972.965	72.6667
975.305	70.6667
977.644	77.1111
979.983	72.8889
982.32	75.3333
984.657	80
986.993	78.8889
989.327	81.1111
991.663	82.2222
993.996	86.2222
996.33	87.5556
998.662	85.3333
1000.99	94.8889
1003.32	106.667
1005.65	106.444
1007.98	118.889
1010.31	130.444
1012.64	144
1014.97	160.667
1017.29	181.333
1019.62	200.444
1021.94	233.333
1024.27	274.667
1026.59	318.444
1028.91	367.556
1031.24	420.222
1033.56	447.333
1035.88	461.333
1038.2	473.778
1040.51	442.222
1042.83	409.778
1045.15	373.111
1047.47	335.556
1049.78	316.444
1052.1	283.556
1054.41	255.556
1056.73	242.444
1059.04	211.111
1061.35	191.556
1063.66	184.667
1065.97	169.778
1068.28	153.111
1070.59	160.889
1072.9	160.667
1075.21	162.667
1077.52	161.556
1079.82	171.333
1082.13	183.556
1084.43	194
1086.74	203.333
1089.04	213.778
1091.34	229.556
1093.65	242.222
1095.95	245.778
1098.25	233.333
1100.55	216.222
1102.85	203.556
1105.14	183.778
1107.44	170.222
1109.74	169.111
1112.03	158.889
1114.33	161.333
1116.62	158.667
1118.92	151.333
1121.21	149.778
1123.5	143.778
1125.79	143.333
1128.09	134
1130.38	130.444
1132.67	126.222
1134.95	118.889
1137.24	114.222
1139.53	110.889
1141.82	107.111
1144.1	104.667
1146.39	107.111
1148.67	101.111
1150.95	100.222
1153.24	100.889
1155.52	106.667
1157.8	101.333
1160.08	101.778
1162.36	100.889
1164.64	97.3333
1166.92	92.2222
1169.2	92.6667
1171.47	92.4444
1173.75	89.3333
1176.03	86.2222
1178.3	87.5556
1180.58	84.6667
1182.85	84.2222
1185.12	79.5556
1187.39	84
1189.66	83.5556
1191.94	79.1111
1194.21	77.3333
1196.48	81.7778
1198.74	79.3333
1201.01	80.2222
1203.28	76.6667
1205.54	78.4444
1207.81	79.7778
1210.07	78.8889
1212.34	80.2222
1214.6	77.5556
1216.86	80.8889
1219.13	78
1221.39	76.6667
1223.65	78.8889
1225.91	80
1228.17	80.8889
1230.43	80
1232.68	85.1111
1234.94	82
1237.2	85.1111
1239.45	79.7778
1241.71	83.3333
1243.96	86.4445
1246.22	85.3333
1248.47	89.1111
1250.72	88.4444
1252.97	94.8889
1255.22	89.7778
1257.47	92.2222
1259.72	97.7778
1261.97	102.444
1264.22	106.444
1266.46	109.556
1268.71	117.111
1270.95	122.889
1273.2	128.444
1275.44	137.556
1277.69	137.333
1279.93	135.778
1282.17	126.222
1284.41	116.444
1286.65	120
1288.89	112.222
1291.13	104.222
1293.37	99.5556
1295.61	96.4444
1297.85	93.7778
1300.08	90.6667
1302.32	93.5555
1304.55	96.2222
1306.79	89.7778
1309.02	92.2222
1311.26	94.6667
1313.49	93.7778
1315.72	90.6667
1317.95	92.8889
1320.18	92.4444
1322.41	92.2222
1324.64	89.1111
1326.86	96
1329.09	91.5555
1331.32	95.3333
1333.55	91.7778
1335.77	92.8889
1337.99	92.4445
1340.22	94.2222
1342.44	92
1344.66	97.3333
1346.89	94.8889
1349.11	96
1351.33	101.333
1353.55	95.7778
1355.77	104
1357.98	100
1360.2	102
1362.42	105.333
1364.63	102.667
1366.85	105.778
1369.06	107.111
1371.28	107.556
1373.49	112
1375.7	109.556
1377.92	116.444
1380.13	116
1382.34	120.444
1384.55	120.222
1386.76	118.444
1388.97	123.556
1391.17	125.556
1393.38	128.444
1395.59	128.444
1397.79	126.444
1400	131.556
1402.2	137.111
1404.41	137.111
1406.61	144.667
1408.81	147.778
1411.01	145.111
1413.21	150.222
1415.41	150.667
1417.61	154.444
1419.81	158.444
1422.01	155.111
1424.21	164.667
1426.4	165.333
1428.6	174.444
1430.8	179.111
1432.99	189.333
1435.18	193.111
1437.38	210.444
1439.57	223.556
1441.76	243.778
1443.95	269.333
1446.14	308.444
1448.33	352
1450.52	369.556
1452.71	383.556
1454.9	388.222
1457.09	384.444
1459.27	368.667
1461.46	343.556
1463.64	326.667
1465.83	304.444
1468.01	298.889
1470.2	277.556
1472.38	273.778
1474.56	270.222
1476.74	258
1478.92	260.667
1481.1	250.444
1483.28	243.333
1485.46	237.111
1487.64	232.222
1489.81	216
1491.99	210
1494.16	194.667
1496.34	187.556
1498.51	180
1500.69	168.444
1502.86	164
1505.03	153.333
1507.21	159.111
1509.38	152
1511.55	146.222
1513.72	145.111
1515.89	143.778
1518.05	134.889
1520.22	134
1522.39	129.333
1524.55	132.222
1526.72	131.556
1528.88	126
1531.05	123.333
1533.21	127.111
1535.37	122.444
1537.54	117.556
1539.7	125.778
1541.86	121.111
1544.02	116.667
1546.18	121.778
1548.34	117.556
1550.5	113.111
1552.65	118.889
1554.81	112.667
1556.97	110
1559.12	113.333
1561.28	108.667
1563.43	112
1565.58	108.444
1567.74	106.889
1569.89	107.333
1572.04	105.556
1574.19	103.778
1576.34	109.556
1578.49	103.556
1580.64	100.667
1582.79	104
1584.94	97.5556
1587.08	96.8889
1589.23	98
1591.37	98.2222
1593.52	95.3333
1595.66	101.333
1597.81	96.6667
1599.95	91.7778
1602.09	91.7778
1604.23	92
1606.37	92
1608.51	91.3333
1610.65	94.2222
1612.79	94
1614.93	92
1617.07	91.1111
1619.21	92.2222
1621.34	93.7778
1623.48	90.2222
1625.61	89.1111
1627.75	90.4444
1629.88	91.5556
1632.01	85.7778
1634.15	86.6667
1636.28	88
1638.41	83.5556
1640.54	86.8889
1642.67	87.5556
1644.8	84
1646.93	86.4444
1649.05	85.1111
1651.18	84
1653.31	83.7778
1655.43	82.8889
1657.56	83.1111
1659.68	82
1661.81	85.5556
1663.93	82.2222
1666.05	83.3333
1668.17	83.3333
1670.3	82.2222
1672.42	84.6667
1674.54	86.4444
1676.66	81.1111
1678.77	79.7778
1680.89	82.8889
1683.01	83.1111
1685.13	82.8889
1687.24	82
1689.36	82.4445
1691.47	86.8889
1693.59	81.5556
1695.7	81.5556
1697.81	86.4444
1699.92	80
1702.04	86.2222
1704.15	82.8889
1706.26	86.4444
1708.37	83.7778
1710.47	82.8889
1712.58	83.7778
1714.69	84.6667
1716.8	78.2222
1718.9	82.4444
1721.01	86.8889
1723.11	82.6667
1725.22	84.6667
1727.32	80.2222
1729.42	81.5556
1731.53	78.6667
1733.63	83.7778
1735.73	81.3333
1737.83	78.2222
1739.93	78.2222
1742.03	81.5556
1744.13	84
1746.23	85.1111
1748.32	85.7778
1750.42	81.3333
1752.52	79.7778
1754.61	80.2222
1756.71	79.5556
1758.8	78.2222
1760.89	85.1111
1762.99	79.5556
1765.08	77.1111
1767.17	80.4444
1769.26	81.7778
1771.35	81.1111
1773.44	79.1111
1775.53	82.2222
1777.62	80.8889
1779.71	82.2222
1781.79	82.4444
1783.88	74.8889
1785.96	83.1111
1788.05	81.5556
1790.13	80
1792.22	80.4444
1794.3	80.2222
1796.38	81.7778
1798.47	80.6667
1800.55	79.1111
1802.63	80
1804.71	86
1806.79	80.2222
1808.87	79.5556
1810.95	80.8889
1813.02	78
1815.1	80.6667
1817.18	80.8889
1819.25	82.8889
1821.33	81.7778
1823.4	79.3333
1825.47	83.1111
1827.55	80.2222
1829.62	80.6667
1831.69	81.7778
1833.76	80.2222
1835.83	82.2222
1837.9	82
1839.97	81.3333
1842.04	78.4445
1844.11	82.8889
1846.18	80.4444
1848.24	82.6667
1850.31	80.8889
1852.38	78.2222
1854.44	80.6667
1856.51	83.1111
1858.57	79.5556
1860.63	83.3333
1862.69	82.2222
1864.76	80
1866.82	80.8889
1868.88	79.1111
1870.94	78.2222
1873	85.7778
1875.06	83.1111
1877.11	81.5556
1879.17	83.5555
1881.23	86
1883.28	82
1885.34	83.1111
1887.4	88.8889
1889.45	79.1111
1891.5	80.4444
1893.56	83.3333
1895.61	81.7778
1897.66	86
1899.71	84.2222
1901.76	83.5556
1903.81	80
1905.86	82.2222
1907.91	84.2222
1909.96	85.5556
1912.01	81.7778
1914.05	80
1916.1	81.3333
1918.15	82.2222
1920.19	81.7778
1922.23	83.3333
1924.28	80.2222
1926.32	80.4445
1928.36	84.2222
1930.41	84.4444
1932.45	85.5556
1934.49	83.7778
1936.53	80.8889
1938.57	82.2222
1940.61	79.7778
1942.64	81.3333
1944.68	79.7778
1946.72	83.5556
1948.76	83.5556
1950.79	82.6667
1952.83	83.7778
1954.86	82
1956.89	84.8889
1958.93	82.2222
1960.96	82.6667
1962.99	85.5555
1965.03	82.6667
1967.06	86.8889
1969.09	86
1971.12	83.3333
1973.14	85.7778
1975.17	80.6667
1977.2	82.6667
1979.23	80.6667
1981.25	85.5556
1983.28	87.5556
1985.31	82.8889
1987.33	86
1989.36	84.4444
1991.38	85.3333
1993.4	85.7778
1995.42	80.8889
1997.45	85.5556
1999.47	79.7778
2001.49	85.7778
2003.51	82.6667
2005.53	84.6667
2007.55	85.3333
2009.56	82.8889
2011.58	83.3333
2013.6	86.2222
2015.61	87.3333
2017.63	89.7778
2019.65	87.1111
2021.66	86.2222
2023.67	85.1111
2025.69	82.4444
2027.7	84.6667
2029.71	86
2031.72	89.3333
2033.73	85.3333
2035.74	84.6667
2037.75	86.6667
2039.76	85.1111
2041.77	87.1111
2043.78	86.6667
2045.79	86.2222
2047.79	89.1111
2049.8	87.3333
2051.8	87.7778
2053.81	84.8889
2055.81	88.6667
2057.82	88
2059.82	86
2061.82	86.8889
2063.82	89.5556
2065.83	82.8889
2067.83	87.5556
2069.83	86.2222
2071.83	85.1111
2073.82	87.3333
2075.82	89.7778
2077.82	86
2079.82	86.8889
2081.81	89.1111
2083.81	86.6667
2085.8	87.3333
2087.8	83.3333
2089.79	87.1111
2091.79	90
2093.78	86.2222
2095.77	89.5555
2097.76	89.3333
2099.76	88.4444
2101.75	88.6667
2103.74	92.4444
2105.72	87.3333
2107.71	86.8889
2109.7	88.8889
2111.69	88.4444
2113.68	88.6667
2115.66	87.7778
2117.65	83.1111
2119.63	91.3333
2121.62	85.5556
2123.6	89.5556
2125.59	87.1111
2127.57	85.3333
2129.55	88.8889
2131.53	91.3333
2133.51	88
2135.49	88.8889
2137.47	88
2139.45	86.2222
2141.43	87.7778
2143.41	86
2145.39	86.2222
2147.36	87.5556
2149.34	90.2222
2151.32	90.8889
2153.29	89.5556
2155.27	88.6667
2157.24	90
2159.21	91.7778
2161.19	90.4444
2163.16	91.5555
2165.13	91.3333
2167.1	90.4444
2169.07	88.6667
2171.04	90.6667
2173.01	90
2174.98	88.8889
2176.95	87.3333
2178.92	90.6667
