188.706	291.111
191.305	281.556
193.902	270.667
196.499	267.778
199.096	259.556
201.69	252.444
204.284	252
206.877	236.667
209.47	232.889
212.062	224
214.652	227.556
217.242	225.778
219.83	218.444
222.419	223.111
225.005	222
227.592	227.333
230.177	233.111
232.762	237.556
235.345	236.889
237.928	244.444
240.509	244.667
243.09	254.889
245.671	266.889
248.249	266.444
250.829	282.889
253.405	279.333
255.983	270
258.558	272.222
261.132	256.667
263.707	254.889
266.28	245.111
268.852	248.444
271.424	246.889
273.994	235.778
276.564	231.333
279.133	230.667
281.701	219.778
284.268	213.333
286.835	206.222
289.4	194.667
291.964	186.222
294.527	178.889
297.091	168.889
299.653	173.778
302.214	158.222
304.774	164.444
307.334	164.222
309.892	157.333
312.45	155.111
315.006	156.889
317.562	158
320.118	158.222
322.672	158.667
325.225	160
327.778	158.889
330.329	168.444
332.88	161.111
335.43	164
337.978	160.444
340.528	165.556
343.075	173.111
345.622	166.444
348.167	174.444
350.712	187.111
353.256	192.889
355.799	184.667
358.341	195.333
360.883	184.444
363.423	186.667
365.963	176.222
368.502	172.444
371.04	164.667
373.577	159.556
376.114	160.667
378.649	155.111
381.184	155.556
383.718	151.556
386.251	155.778
388.783	152.667
391.314	154
393.844	155.111
396.373	151.778
398.902	151.556
401.43	158.222
403.957	164.222
406.484	161.778
409.009	159.111
411.534	153.111
414.057	152.222
416.58	159.778
419.102	156.444
421.624	156.222
424.144	155.556
426.663	157.111
429.181	154.667
431.7	154.889
434.217	164.222
436.732	158.222
439.248	164.667
441.763	165.778
444.277	168.444
446.788	165.111
449.301	170
451.812	165.556
454.322	165.333
456.831	166.222
459.341	164
461.847	160.444
464.355	159.333
466.861	158.667
469.366	154.222
471.871	157.556
474.374	157.556
476.877	156.222
479.378	150.222
481.88	155.556
484.381	154.444
486.879	151.778
489.379	154
491.876	154.444
494.373	153.556
496.869	156.222
499.365	160.222
501.858	157.778
504.353	167.556
506.845	168.444
509.338	161.778
511.828	169.778
514.319	164.667
516.808	169.333
519.296	167.778
521.785	168.667
524.272	164.667
526.759	162.889
529.244	169.556
531.728	167.111
534.212	165.556
536.695	161.111
539.178	158
541.659	160.889
544.139	158.444
546.619	160.444
549.098	158.667
551.575	159.778
554.052	157.333
556.529	155.778
559.005	160.222
561.479	158.667
563.953	158.444
566.427	163.333
568.899	159.333
571.37	162
573.84	157.333
576.311	165.556
578.78	166.222
581.248	161.111
583.715	169.111
586.181	168.222
588.647	178.889
591.113	175.333
593.577	193.556
596.04	196.222
598.503	214
600.964	252.889
603.425	327.556
605.885	458.222
608.344	565.778
610.803	549.778
613.26	411.333
615.718	307.333
618.174	247.556
620.63	224.667
623.084	211.778
625.538	194
627.99	194.444
630.443	193.111
632.894	200.222
635.344	195.556
637.792	208.444
640.241	213.778
642.689	241.556
645.137	256.667
647.583	294.222
650.029	340.889
652.474	396
654.918	431.333
657.361	448.444
659.804	405.333
662.246	340.444
664.685	285.111
667.125	249.556
669.565	222.222
672.003	202.444
674.441	196
676.877	189.556
679.313	195.556
681.749	188.444
684.183	194.444
686.617	196.222
689.049	195.778
691.481	196
693.913	207.333
696.342	212.667
698.772	224
701.201	235.111
703.63	249.333
706.056	255.333
708.483	257.333
710.909	260.444
713.333	248
715.758	246.889
718.18	238.222
720.603	245.556
723.025	244
725.445	247.333
727.866	264.222
730.284	270.444
732.703	268.444
735.122	268.667
737.538	267.111
739.955	273.556
742.369	274
744.784	266.889
747.197	259.333
749.611	257.111
752.023	254.444
754.435	240.667
756.845	232
759.255	232.667
761.664	223.778
764.071	221.333
766.48	217.778
768.886	212.889
771.292	215.556
773.697	216
776.102	211.778
778.505	214
780.907	206.667
783.31	205.556
785.711	208.222
788.111	209.333
790.511	209.111
792.91	209.778
795.308	208.222
797.706	203.333
800.102	215.556
802.497	215.333
804.892	222.222
807.287	208.889
809.68	212
812.072	208
814.464	206.444
816.855	198.889
819.246	194
821.635	200.222
824.024	199.778
826.412	208.444
828.799	202.222
831.186	216.667
833.572	221.333
835.956	230.889
838.34	239.333
840.723	241.778
843.106	252
845.487	269.556
847.868	284.444
850.248	288
852.628	296.444
855.006	284.889
857.384	279.333
859.761	258
862.138	248.667
864.513	246.222
866.888	240.889
869.262	233.778
871.636	240
874.008	241.778
876.38	244
878.751	243.556
881.121	236.667
883.491	229.111
885.86	225.111
888.228	213.778
890.595	208
892.962	208
895.327	204.667
897.691	204
900.055	212.889
902.419	209.111
904.782	208.444
907.144	210.444
909.505	211.556
911.864	203.778
914.224	209.111
916.583	212.889
918.941	205.333
921.298	200.889
923.654	203.556
926.01	204.222
928.366	199.333
930.719	197.111
933.073	201.778
935.426	197.111
937.777	191.333
940.129	191.778
942.479	186.222
944.828	189.556
947.178	197.778
949.526	190.222
951.873	196.222
954.22	195.778
956.565	198.222
958.911	204.444
961.254	204.667
963.598	215.556
965.942	222.889
968.283	236.889
970.625	245.111
