188.706	202.222
191.305	203.111
193.902	198.222
196.499	204.667
199.096	205.556
201.69	207.333
204.284	213.556
206.877	216
209.47	222.667
212.062	226.889
214.652	231.333
217.242	232.222
219.83	236.667
222.419	233.333
225.005	239.333
227.592	236.667
230.177	240.444
232.762	226
235.345	229.778
237.928	224.667
240.509	214
243.09	213.333
245.671	202
248.249	197.111
250.829	192.444
253.405	179.778
255.983	172.667
258.558	170.222
261.132	164.889
263.707	156.444
266.28	155.778
268.852	154.889
271.424	154.667
273.994	149.333
276.564	146.444
279.133	145.556
281.701	141.111
284.268	137.556
286.835	135.778
289.4	137.111
291.964	130
294.527	131.556
297.091	125.333
299.653	133.333
302.214	126.222
304.774	129.556
307.334	120.222
309.892	121.778
312.45	119.333
315.006	115.778
317.562	117.778
320.118	116.667
322.672	120.222
325.225	115.556
327.778	114.889
330.329	118.889
332.88	113.111
335.43	122
337.978	120.444
340.528	118
343.075	122.222
345.622	125.111
348.167	125.556
350.712	126.889
353.256	130
355.799	124
358.341	124.222
360.883	119.111
363.423	119.778
365.963	112
368.502	115.111
371.04	114.889
373.577	114.222
376.114	106.889
378.649	109.556
381.184	107.778
383.718	110.444
386.251	109.556
388.783	112
391.314	106.222
393.844	110.222
396.373	111.333
398.902	115.333
401.43	116.889
403.957	116
406.484	111.778
409.009	114.444
411.534	109.556
414.057	104.889
416.58	104.889
419.102	103.333
421.624	100
424.144	99.5556
426.663	100.444
429.181	100.667
431.7	100.889
434.217	101.111
436.732	101.111
439.248	92.6667
441.763	102.667
444.277	99.7778
446.788	98.4444
449.301	101.111
451.812	100.889
454.322	98.4444
456.831	99.1111
459.341	94.6667
461.847	95.7778
464.355	94.4444
466.861	97.1111
469.366	94.8889
471.871	94.6667
474.374	95.3333
476.877	96.6667
479.378	100.222
481.88	99.5556
484.381	102.222
486.879	97.7778
489.379	95.5556
491.876	95.1111
494.373	96
496.869	99.3333
499.365	93.1111
501.858	93.7778
504.353	94.8889
506.845	92.2222
509.338	91.5556
511.828	91.5556
514.319	93.3333
516.808	90.6667
519.296	87.3333
521.785	92.6667
524.272	91.5555
526.759	92.2222
529.244	88.8889
531.728	91.1111
534.212	91.7778
536.695	89.3333
539.178	89.1111
541.659	86.8889
