188.706	371.111
191.305	353.111
193.902	334.222
196.499	322
199.096	312.444
201.69	298.444
204.284	299.556
206.877	286.889
209.47	281.333
212.062	270.889
214.652	267.333
217.242	265.556
219.83	258.444
222.419	265.778
225.005	261.556
227.592	267.556
230.177	270.444
232.762	267.333
235.345	274.667
237.928	282
240.509	281.556
243.09	296.667
245.671	305.778
248.249	312.222
250.829	318.444
253.405	329.778
255.983	319.778
258.558	310.667
261.132	298.222
263.707	288.889
266.28	289.778
268.852	276.444
271.424	269.778
273.994	265.333
276.564	263.778
279.133	263.778
281.701	253.333
284.268	245.778
286.835	226
289.4	224
291.964	206.889
294.527	210.667
297.091	191.778
299.653	187.778
302.214	189.556
304.774	183.556
307.334	181.111
309.892	176
312.45	173.111
315.006	176
317.562	176
320.118	168.889
322.672	178.222
325.225	176.667
327.778	175.556
330.329	177.333
332.88	174.889
335.43	172.667
337.978	170.667
340.528	173.111
343.075	187.333
345.622	194.667
348.167	200.444
350.712	206.667
353.256	213.333
355.799	212.444
358.341	212
360.883	212
363.423	201.333
365.963	190.667
368.502	189.556
371.04	177.111
373.577	169.111
376.114	177.111
378.649	177.333
381.184	175.778
383.718	174.667
386.251	173.556
388.783	171.778
391.314	165.333
393.844	168.222
396.373	162
398.902	166
401.43	170
403.957	183.778
406.484	202
409.009	212.667
411.534	203.778
414.057	191.556
416.58	176.444
419.102	167.556
421.624	162.889
424.144	163.778
426.663	164
429.181	164.222
431.7	163.333
434.217	163.778
436.732	168.667
439.248	167.333
441.763	160.667
444.277	169.333
446.788	177.778
449.301	170.444
451.812	173.778
454.322	166.667
456.831	174
459.341	160.222
461.847	161.111
464.355	160.889
466.861	160.889
469.366	156.889
471.871	154
474.374	157.111
476.877	152
479.378	155.556
481.88	154.667
484.381	151.333
486.879	153.556
489.379	151.111
491.876	148.222
494.373	154.222
496.869	156.444
499.365	156.222
501.858	160.444
504.353	161.778
506.845	160
509.338	168
511.828	167.556
514.319	162.222
516.808	164.444
519.296	162
521.785	160.667
524.272	163.333
526.759	165.111
529.244	162.889
531.728	160
534.212	159.111
536.695	159.111
539.178	156.444
541.659	150.444
544.139	152.444
546.619	156
549.098	152.889
551.575	144.667
554.052	152.889
556.529	149.111
559.005	142.222
561.479	143.111
563.953	150.667
566.427	152.667
568.899	150.889
