188.706	221.778
191.305	215.111
193.902	196
196.499	188.444
199.096	178
201.69	180.667
204.284	168.444
206.877	163.556
209.47	157.333
212.062	154.667
214.652	145.333
217.242	143.333
219.83	138
222.419	138
225.005	132.222
227.592	129.778
230.177	130.667
232.762	127.556
235.345	118.889
237.928	123.556
240.509	121.556
243.09	118.667
245.671	120
248.249	118
250.829	119.111
253.405	118.889
255.983	115.111
258.558	112.889
261.132	114.889
263.707	115.778
266.28	113.778
268.852	112.222
271.424	110.889
273.994	111.333
276.564	106.444
279.133	110.222
281.701	108.444
284.268	104.667
286.835	106.444
289.4	104.889
291.964	104.444
294.527	106.444
297.091	102.222
299.653	102.222
302.214	101.556
304.774	99.1111
307.334	99.7778
309.892	100.444
312.45	99.3333
315.006	98.8889
317.562	96.4444
320.118	98.6667
322.672	99.1111
325.225	96.4444
327.778	98.4444
330.329	99.7778
332.88	96.8889
335.43	96.6667
337.978	99.3333
340.528	95.7778
343.075	93.7778
345.622	97.1111
348.167	96.2222
350.712	97.3333
353.256	98.2222
355.799	98.6667
358.341	93.5556
360.883	101.333
363.423	102.444
365.963	97.1111
368.502	102
371.04	99.5556
373.577	100.444
376.114	101.778
378.649	101.556
381.184	104.889
383.718	105.111
386.251	100.667
388.783	103.333
391.314	103.556
393.844	106.222
396.373	108
398.902	108.222
401.43	115.333
403.957	118.667
406.484	116.444
409.009	118.222
411.534	116.667
414.057	114.444
416.58	120.667
419.102	122.222
421.624	130.667
424.144	135.111
426.663	143.111
429.181	152.667
431.7	154.444
434.217	162.667
436.732	162.222
439.248	152.889
441.763	151.111
444.277	142.222
446.788	132
449.301	129.333
451.812	125.556
454.322	123.333
456.831	117.556
459.341	113.778
461.847	106.444
464.355	110.444
466.861	105.111
469.366	100.444
471.871	103.556
474.374	102.222
476.877	101.333
479.378	101.556
481.88	101.556
484.381	95.3333
486.879	103.778
489.379	96.6667
491.876	96.6667
494.373	100.222
496.869	95.1111
499.365	99.3333
501.858	95.1111
504.353	96.8889
506.845	92.4445
509.338	93.7778
511.828	90.8889
514.319	96.4444
516.808	93.1111
519.296	99.7778
521.785	93.5556
524.272	92.8889
526.759	93.7778
529.244	92.2222
531.728	89.7778
534.212	96.4444
536.695	93.1111
539.178	97.1111
541.659	96.2222
544.139	95.1111
546.619	96.6667
549.098	92.8889
551.575	95.3333
554.052	98.2222
556.529	98.4444
559.005	102.667
561.479	98.6667
563.953	99.5556
566.427	97.7778
568.899	102.667
571.37	107.333
573.84	102.222
576.311	104
578.78	105.778
581.248	114
583.715	114.444
586.181	118.667
588.647	123.556
591.113	125.333
593.577	133.556
596.04	156.444
598.503	174.667
600.964	214.889
603.425	292
605.885	408.444
608.344	528.444
610.803	509.778
613.26	390.444
615.718	272.889
618.174	204.667
620.63	168.667
623.084	152.667
625.538	137.333
627.99	131.333
630.443	124.667
632.894	117.333
635.344	113.333
637.792	110.667
640.241	108.889
642.689	104.444
645.137	105.778
647.583	104.667
650.029	102.889
652.474	97.1111
654.918	103.556
657.361	101.556
