configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,1,0.069720456987291,0.04727318870314097
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,2,0.04794558680541916,0.044514730825262555
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,3,0.04402273756864971,0.03840559531571502
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,4,0.04023415790280691,0.036278839586144786
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,5,0.03755143814343066,0.03359638012440528
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,6,0.034515494342185246,0.0312503345184407
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,7,0.03243144193135674,0.030346244100039287
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,8,0.03202309202885168,0.030079044464786174
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,9,0.03163312809649578,0.029476998657998393
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,10,0.030774568805353043,0.02856515954106541
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,11,0.02973773347896321,0.02751100148563668
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,12,0.028419405088526487,0.026276478228175033
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,13,0.027033673496737295,0.02521915904293626
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,14,0.02588301333637277,0.02428418820944883
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,15,0.024698595400930435,0.022904409979612142
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,16,0.023227594726136565,0.021580958328509734
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,17,0.021794264458797195,0.020363132800843755
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,18,0.02048604543379844,0.018967105959684163
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,19,0.018870909736791917,0.017612970386773855
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,20,0.017302260823937817,0.016048386787711564
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,21,0.015946045651334048,0.015178001027996256
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,22,0.015072533788965097,0.014636008416192007
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,23,0.014452998231347271,0.013999239510019957
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,24,0.01399375698926856,0.013748190255235817
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,25,0.013541431648569495,0.01342909516356254
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,26,0.013260401564729771,0.01317067916299832
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,27,0.01297018839913541,0.012999942305229478
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,28,0.012781396395329273,0.012834762112569
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,29,0.012581481703508327,0.012651658743241076
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,30,0.012348999910713391,0.01239875178405289
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,31,0.012119003168766492,0.012269104736209926
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,32,0.011951808209631069,0.012161070812430423
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,33,0.011776914194062064,0.012024740688502789
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,34,0.011656342356493979,0.01197064334873931
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,35,0.011541235178565356,0.011873595258694584
