configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,1,0.08519170738736018,0.07585163771087287
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,2,0.08196341151428355,0.07279012403172305
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,3,0.0769147003621606,0.06503420877151
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,4,0.06481092471701616,0.05367975767988425
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,5,0.05460427036906213,0.05689291455424749
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,6,0.05133883365097138,0.04910692989698842
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,7,0.046703499109791255,0.04526892142036022
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,8,0.04325536143168848,0.04321782507448115
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,9,0.04079848694050081,0.04093155576887294
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,10,0.03865803491293228,0.03947337487569222
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,11,0.03728429077404688,0.03888608336958111
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,12,0.03639983084475895,0.0383216403106339
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,13,0.03584418660468342,0.037970131692978054
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,14,0.035388893780615854,0.037511705556231685
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,15,0.034892935078807814,0.03696774280606172
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,16,0.0343260671685442,0.03645253589010646
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,17,0.03374554987718194,0.03589916241984082
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,18,0.03317552042345921,0.03534101210852973
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,19,0.03253431857106923,0.03472995713480517
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,20,0.03178260224636572,0.03400206569040942
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,21,0.030800759271200014,0.033035917987680845
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,22,0.029520961009688325,0.031821373690906755
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,23,0.02806722761810321,0.030446285365993142
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,24,0.026664686562116787,0.02928410168004851
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,25,0.025565936031475292,0.028120441298581596
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,26,0.024479621613702617,0.0269568895873351
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,27,0.023501561933978773,0.025732363502566632
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,28,0.02249320282747871,0.02448496085583654
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,29,0.02142794826003488,0.023092323786809914
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,30,0.020284049785657274,0.02193839341784135
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,31,0.019387777280733196,0.020820119235123325
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,32,0.018607306647581406,0.019900798574726805
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,33,0.017948835727002812,0.01913642588779967
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,34,0.017409841032115705,0.01849208853374689
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,35,0.01695828819312052,0.017817583619656727
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,36,0.01646975009673768,0.017465878867058672
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,37,0.016167297169896375,0.017198193468089797
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,38,0.015977023308709717,0.016938287939908158
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,39,0.01569488470718636,0.016727711288974836
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,40,0.015508521172808808,0.01656745598675349
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,41,0.015346490661936123,0.016339562371627897
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,42,0.015192456316419585,0.016197740856526244
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,43,0.015013497415672048,0.016205114368190113
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,44,0.014909283446349265,0.016033572646287773
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,45,0.014804120565096427,0.015940792301399075
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,46,0.014748226611299693,0.015783798538594164
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,47,0.014632342512257542,0.015719516409768
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,48,0.014533796615981164,0.015700124132518586
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,49,0.014432244601342157,0.015618749989722019
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,50,0.014351199827365928,0.015557054286965957
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,51,0.014297298599457641,0.015503187170331804
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,52,0.014261304692383289,0.015567447066816509
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,53,0.014228741016620744,0.01540728012083942
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,54,0.014133124434262762,0.015395762263518622
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,55,0.014062387579819832,0.015331961119022125
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,56,0.01401514353338949,0.015326220390952041
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,57,0.013959340237782768,0.015380097728254449
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,58,0.014003883562259727,0.015260086538126836
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,59,0.013890067063829245,0.015159935125301028
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,60,0.013809176848122948,0.015268931157377541
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,61,0.013787288554115968,0.01520659795237912
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,62,0.013734890785264341,0.015158362543353667
