configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,28,0.014189641015000747,0.013465128619881236
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,29,0.01396212631862768,0.013211338256462282
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,30,0.013772422980359742,0.013196380691555869
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,31,0.013620438256209165,0.01301809649977113
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,32,0.013457804836962425,0.01296152240213226
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,33,0.013349459113054712,0.012905604221678081
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,34,0.013221529315055255,0.012757919501794987
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,35,0.013091582374673495,0.01261290255151376
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,36,0.012986630571245307,0.012526034150554352
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,37,0.012861959932660552,0.012546146124163094
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,38,0.012780915793608611,0.012442496018249448
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,39,0.012627840267730431,0.0122499440037528
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,40,0.01251356361932318,0.012295056502295643
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,41,0.012483253576596019,0.012210477628752965
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,42,0.01238904067538154,0.012108643327941414
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,43,0.012279099519823639,0.01216839037898208
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,44,0.012233530315504948,0.011999229736187878
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,45,0.01216913002582503,0.012007783034018107
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,46,0.01211049201255533,0.011990373273294013
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,47,0.01205539832967268,0.011988066152489487
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,48,0.011989692553982769,0.011968225647671884
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,49,0.01197731828605625,0.011807728261381639
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,50,0.011877438958576868,0.011801033390357214
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,51,0.011823932674359269,0.011849705145514313
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,52,0.011862733689936953,0.011709329914771208
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,53,0.01179233223829471,0.0118966289334187
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,54,0.01180122461642178,0.011745212427457841
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,55,0.011747344887592423,0.011667796027134447
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,56,0.011649626099937398,0.011756598542467887
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,57,0.01161321068681042,0.011708440368666369
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,58,0.011552496089167159,0.01163968991707353
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,59,0.011530467295940493,0.011696743489313526
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,60,0.011477530598115753,0.011595306871067575
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,61,0.011447569966631037,0.011597161674324204
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,62,0.011416576419707754,0.011623844394789022
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,63,0.011414185370987569,0.011580234119559036
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,64,0.011402484858539742,0.011518998705476773
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,65,0.011326322722917712,0.011438127411451159
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,66,0.011239914278644072,0.01140939409085432
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,67,0.011169116608273815,0.011380800609515995
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,68,0.01117562844457341,0.011490603642804282
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,69,0.0111598183282874,0.01134191474587727
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,70,0.01109649681709182,0.011413944540780131
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,71,0.011045832430917613,0.011343876572967577
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,72,0.011021640613465241,0.01132810374862757
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,73,0.010987806999662392,0.011376412663640095
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,74,0.010989698757168273,0.011373621482057731
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,75,0.010967624397344992,0.011406366979437215
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,76,0.011031525608309558,0.01132444991190143
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,77,0.011039464566594279,0.011435118589957221
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,78,0.010990286684057243,0.011420890634112498
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,79,0.010942702653857184,0.01127409269767148
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,80,0.010875350389052445,0.011216131578974364
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,81,0.010800374658699607,0.011288841740236063
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,82,0.010796567726827843,0.011204642893261268
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,83,0.010749614275467228,0.011261560907196096
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,84,0.010735507403880778,0.011307855927142776
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,85,0.010722532427646744,0.011272074826875655
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,86,0.01068239068533753,0.01124521331595523
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,87,0.01063823218286877,0.011237901486769444
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,88,0.010630601285104182,0.011200713729407607
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,89,0.010568251549987726,0.011126869960742839
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,90,0.010531309551336396,0.01118527352027282
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,91,0.010527695314040486,0.011215662004566994
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,92,0.010543563353343749,0.011183495727219
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,93,0.01051313538419109,0.011365028904328327
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,94,0.010567360250672824,0.011145238365445818
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,95,0.010488328335045928,0.01123942420700518
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,96,0.010469815554753155,0.011254387250279678
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,97,0.010497104232265075,0.011137019310678755
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,98,0.01043359635948715,0.01116176210969937
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,99,0.010420553021552696,0.01110185933995898
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1505595775,100,0.010355461559350222,0.011085044170001975
