configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,1,0.10935964248561333,0.08073268314966789
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,2,0.07044419887432053,0.06341772526502609
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,3,0.05934696820033483,0.062044593831922255
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,4,0.05060158331285824,0.0488365495370494
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,5,0.04454338079518523,0.044384430711850144
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,6,0.03894657883844428,0.04232935986330367
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,7,0.03544410475665709,0.03806932563455696
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,8,0.03319787022660258,0.0368990638317206
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,9,0.03229736309426711,0.03686014043851795
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,10,0.03207737239739619,0.036648498895840764
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,11,0.03169171498272537,0.0362655195988651
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,12,0.03137330595947822,0.03591662817276441
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,13,0.03113171695308252,0.03563466770017249
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,14,0.030833800613223356,0.035237328236938543
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,15,0.03046816800395155,0.03481408552481578
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,16,0.030004771523813898,0.034188954366578
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,17,0.02941737535920189,0.03344515771565274
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,18,0.028703129237143132,0.03259113278144445
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,19,0.027877902694190174,0.03171647903628838
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,20,0.027042350672780647,0.030697655696899463
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,21,0.026144216909553066,0.029644286148568504
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,22,0.025241208429507316,0.028698850630058184
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,23,0.024300197488307626,0.027565787363256145
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,24,0.023380790100774162,0.026475932369502183
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,25,0.022356433994021298,0.025262880688294385
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,26,0.021305647865964034,0.024007047805139143
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,27,0.020316574599378367,0.022769849811099533
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,28,0.019390823647954577,0.02168263501336432
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,29,0.01849620143264614,0.020618883606333
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,30,0.017725217015002712,0.019743068780527156
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,31,0.016984018766559847,0.018805491109179635
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,32,0.016216864891493946,0.017946278421669945
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,33,0.015559498869785757,0.017392797936868463
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,34,0.015043870137989029,0.016817970758574642
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,35,0.014513660322351397,0.016076323631991688
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,36,0.01360253959422105,0.014388410820283441
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,37,0.012101609159784376,0.012381686598189875
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,38,0.010710172337215629,0.01119824405759573
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,39,0.009728003716604277,0.010489744054647082
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,40,0.009007903603585462,0.009733478928733075
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,41,0.008478346652769517,0.009582661036561187
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,42,0.008120675330093906,0.009093485350728545
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,43,0.007804919617922756,0.00881928652843349
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,44,0.007584151724666439,0.008716684185032152
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,45,0.007411099470043478,0.008690524137873426
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,46,0.00731439910541717,0.008584376285250625
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,47,0.007230395930960323,0.008357874802353546
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,48,0.007105440556869609,0.00848122083574024
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,49,0.007026117374561214,0.008190445876560913
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,50,0.006901362519608631,0.008160885682122575
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,51,0.0068511684853634885,0.008092346103686808
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,52,0.006762140390742827,0.007949803852372699
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,53,0.00671598380919002,0.008011776599714644
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,54,0.006622557556538871,0.007925478904707055
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,55,0.0065725335938543,0.007861223366334397
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,56,0.006544597564937326,0.007819281282046666
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,57,0.006530179105924837,0.007785517893508714
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,58,0.006464894732701548,0.007805834627813763
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,59,0.006409739618787424,0.0076691819052410945
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,60,0.0063531684673830005,0.007647135975555732
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,61,0.006307463354069339,0.007615368359555037
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,62,0.006278933282459242,0.007555654622678064
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,63,0.006249638819507741,0.0075379088640404055
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,64,0.006201707831129801,0.007532648531258361
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,65,0.006163337320530628,0.007465772653141847
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,66,0.006132936469451127,0.007477821161349614
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,67,0.006092600911835173,0.0073928554805043414
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,68,0.006041923001634352,0.007497950695837155
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,69,0.00604681299547806,0.007400553466545211
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,70,0.006030561869384172,0.007365047955551209
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,71,0.0059925348923821255,0.007377509608801104
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,72,0.005957063405515405,0.007335515517709602
