configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,66,0.008814618472805184,0.010531653680147664
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,67,0.008730562393333806,0.010537365571625771
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,68,0.008712547140593609,0.01051543743139313
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,69,0.00868481094164125,0.010581940142137388
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,70,0.008689941691883495,0.010476383921359815
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,71,0.008619748223363683,0.010436345402511859
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,72,0.00853225453809071,0.010376010871221942
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,73,0.008504442431116373,0.01042412350615186
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,74,0.008474200173919455,0.01039740043662248
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,75,0.008437225228866165,0.010340188960394552
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,76,0.008384388588954893,0.010339559416376775
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,77,0.00836953760407279,0.010340076871216297
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,78,0.008333245177198662,0.010288881828948375
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,79,0.008270114398655597,0.010268494847320741
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,80,0.008246730175915729,0.010317168799379179
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,81,0.008210856781414385,0.010207877614565434
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,82,0.00817119133438957,0.010301554094879858
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,83,0.008242072788684556,0.0105244753161265
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,84,0.008269175677821877,0.010425023013545621
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,85,0.00832296773435527,0.010552271028920528
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,86,0.00830216859624292,0.01028679951184219
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,87,0.008190280538094178,0.010289599668354757
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,88,0.00813272755509347,0.010216533266488583
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,89,0.00806141844584366,0.010238141872950138
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,90,0.008048094516054968,0.010224712441765493
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,91,0.007968494250030999,0.010124576037689563
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,92,0.007913773732908656,0.010118639577300317
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,93,0.007913579672491282,0.01010083431197751
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,94,0.007880526521567548,0.010093965687819065
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,95,0.007846454974640621,0.010073433990680402
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,96,0.007809900427551082,0.010058477821369325
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,97,0.007779407953278402,0.010065226244830316
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,98,0.007759047096616097,0.010112233940632112
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,99,0.007818806079331409,0.010146606142722791
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1722103933,100,0.007829568673218235,0.010115361081496362
