configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,1,0.10241050372797798,0.08642043521006902
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,2,0.06500035740206833,0.06171372458338738
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,3,0.05113757169263276,0.04933953508734703
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,4,0.04476150451098312,0.04077636525034904
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,5,0.03819002561831541,0.03650089800357818
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,6,0.03405205719691797,0.03362754707535108
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,7,0.03208514475224742,0.03283612628777822
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,8,0.03087147791198037,0.03171550470093886
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,9,0.029163000633042502,0.02955736592411995
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,10,0.026852190691697565,0.02703481192390124
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,11,0.02428799017765728,0.02453722283244133
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,12,0.021986122863123344,0.022657871743043265
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,13,0.020227535319070962,0.02078815077741941
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,14,0.018438524864925317,0.01877807844430208
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,15,0.015917514743994204,0.016139369830489157
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,16,0.013402419748474795,0.013426664533714454
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,17,0.011500904004512391,0.011512667499482631
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,18,0.01015071017786985,0.00983394489934047
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,19,0.00906430966996466,0.009078828462709984
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,20,0.008128150198919942,0.008356145334740479
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,21,0.007547463514792803,0.007919419991473357
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,22,0.007157216328494562,0.007550943177193403
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,23,0.006835979658560335,0.007354205381125212
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,24,0.0066162313264600085,0.007302866037935019
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,25,0.006421837548421784,0.006967250319818655
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,26,0.006180252235196012,0.0068002209688226385
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,27,0.006064275344496484,0.006674438839157423
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,28,0.0058886166914913565,0.006522361903140942
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,29,0.005730213942447247,0.006448901693026225
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,30,0.005614613656286659,0.006353510326395432
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,31,0.005558144391973537,0.006306067512681087
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,32,0.005476385342024661,0.0062166483141481875
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,33,0.005377709213125423,0.006121872955312331
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,34,0.00530372135481255,0.006068200835337241
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,35,0.0052539160835730495,0.0061019497613112135
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,36,0.005227443807522317,0.006167708026866118
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,37,0.005250031749839819,0.006001173860083023
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,38,0.005208704117322367,0.006140427136172851
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,39,0.005176951431651135,0.005981726882358392
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,40,0.00511280207085348,0.00605204359938701
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,41,0.00499010287889365,0.005897523866345485
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,42,0.004894004870091972,0.005841383710503578
