configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,33,0.00564641682010165,0.006622289818140769
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,34,0.005576258783076105,0.006712691197472234
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,35,0.005542468911005279,0.0065254581371142015
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,36,0.005431544648662294,0.00659627189499236
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,37,0.0054010793245739515,0.00650460532896461
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,38,0.005341963934591093,0.00640170442901792
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,39,0.005252431609830951,0.006375876871208029
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,40,0.005206870633351095,0.006383668300845931
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,41,0.005163066144401239,0.006311710398163526
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,42,0.005134735732618193,0.00636068788627463
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,43,0.005097112899888201,0.006296414205984723
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,44,0.005068998189253659,0.006336562590853822
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,45,0.005039789687610615,0.006276188538439812
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,46,0.004998575261988714,0.006239296072312901
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,47,0.004966502588263339,0.006190470134418818
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,48,0.004920358203961856,0.006181583229091859
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,49,0.0048918037170197,0.006216511776250216
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,50,0.0048412905037824045,0.006173083919190591
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,51,0.004812686464691398,0.006208054060416837
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,52,0.004795110742377359,0.006119894014010506
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,53,0.004756492496820661,0.006143007938179278
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,54,0.004746113335555893,0.006088306271140614
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,55,0.004677905516940995,0.006070489799904246
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,56,0.004643678951924298,0.006089162577183977
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,57,0.0045965398309257745,0.006021795839431786
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,58,0.0045642372678523346,0.006063576352091566
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,59,0.004559067114766708,0.006002281507056567
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,60,0.00457342492816391,0.006034751152319293
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,61,0.00456239106028346,0.0060521567600869365
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,62,0.004483736343787047,0.006052110884939471
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,63,0.004428778540890264,0.005920186173170805
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,64,0.004399288435187717,0.005879710803950025
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,65,0.004361751855030066,0.005893092377171401
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,66,0.00433148358853818,0.005904335363377486
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,67,0.004320030534734665,0.005995966358891418
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,68,0.004281779226326084,0.00589452167191813
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,69,0.004244607704886272,0.005880438677606082
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,70,0.004251505840190892,0.005832744386768149
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,71,0.0042939874143629085,0.005936871147564342
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,72,0.004271735592434804,0.0059618780299300145
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,73,0.004177562942423221,0.005769912168503769
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,74,0.0041017978607366485,0.005771151473445277
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,75,0.004069634902654058,0.005777960658193596
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,76,0.0040460950221424385,0.005703427888933689
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,77,0.00401031767875798,0.005692527118709779
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,78,0.0039884731999603705,0.005661092923894044
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,79,0.003916982677107477,0.0057123948128954055
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,80,0.003914316111154812,0.005686179314169192
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,81,0.0038968313940521858,0.005651752389366588
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,82,0.003860740509347222,0.005651604143842574
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,83,0.0038448873970468164,0.005644204936200573
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,84,0.0038221528580001853,0.005653233372516209
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,85,0.0037988216568857936,0.005646961230424142
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,86,0.0037949503988743164,0.005697338601514217
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,87,0.0037979770196591225,0.005676106099159487
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,88,0.003757624613321097,0.0056200608490936214
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,89,0.0037420514029171846,0.005576323792939225
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,90,0.003712984136079496,0.005677050820762111
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,91,0.0036910337285470155,0.005536265400869231
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,92,0.0036636907081146024,0.005565352572668944
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,93,0.0036604481533506496,0.005709808905638995
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,94,0.0036645529339205747,0.0055794859935920085
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,95,0.0036055414192904694,0.0055418729992403135
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,96,0.0035908995998633953,0.0056225332852092485
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,97,0.003577793434020237,0.005569584412320006
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,98,0.0036351588833550947,0.005632956617421681
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,99,0.0035922937134628074,0.005706506345661417
c16x32_z64_mse_clean,minimal_minmax,clean,1019947328,100,0.003536787239234831,0.005504739515843892
