configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,1,0.07864709209826184,0.05683387684471467
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,2,0.054822475316616964,0.048171227563078664
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,3,0.0431920942589847,0.03577285651274088
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,4,0.03539960974842888,0.03175202102846458
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,5,0.03408029745655377,0.03136827314601225
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,6,0.033081098266172934,0.029735300486453443
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,7,0.031510947308299286,0.028400943058879434
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,8,0.029897028678341916,0.02683602733647122
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,9,0.0280442172429238,0.024944893014030297
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,10,0.025900955747947138,0.022530798855073312
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,11,0.023788261121536227,0.02032357643694938
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,12,0.021444136921801395,0.01772115711404496
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,13,0.0183725636297646,0.014567571942608397
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,14,0.014736316484138576,0.01246351730704558
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,15,0.012668109656288354,0.011162746267221054
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,16,0.011475996047237738,0.009871956915790294
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,17,0.010569547310760477,0.009238208213648876
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,18,0.009811368992763709,0.00882111514425453
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,19,0.009250494630857684,0.008131826996897198
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,20,0.008545311436139645,0.007763040999435827
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,21,0.008091272683066014,0.007411582955010548
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,22,0.0076597812830617555,0.007130968854019121
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,23,0.0073454541507644005,0.00679566542531888
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,24,0.007093476229592373,0.006583802515499983
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,25,0.0068400588835953345,0.006502479377413998
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,26,0.006669425539713652,0.006313761042728394
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,27,0.006541374294278199,0.006175061852178153
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,28,0.0063720099341609306,0.006003175956048384
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,29,0.006195526047663923,0.005987315880870368
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,30,0.006113300363112684,0.005842399638647041
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,31,0.005963952495997715,0.0057277932896145755
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,32,0.005896153925580083,0.005682249424368644
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,33,0.005838991246003028,0.005595019384592521
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,34,0.0057633117091560795,0.005536971797681406
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,35,0.0056296507802139194,0.005444289999035727
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,36,0.0055248117412329545,0.005448914011705573
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,37,0.005491767390798829,0.0053850928157129704
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,38,0.005426170728801443,0.005355187398264138
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,39,0.005370945886417274,0.0052644652392746525
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,40,0.005301174111767489,0.005310216405968957
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,41,0.005277775044854823,0.005232113708953271
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,42,0.005232119541924828,0.0051675126672636315
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,43,0.0051840044392938425,0.005309848897472149
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,44,0.005191851097708594,0.0051631741734425056
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,45,0.005206866015698193,0.0055223040306205005
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,46,0.005213427154858109,0.0053892833251161735
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,47,0.005123827735431637,0.005121468722882892
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,48,0.005033374187430764,0.005075291816552146
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,49,0.0049588734753574365,0.005060222299237337
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,50,0.0048556755505853085,0.004951309850987266
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,51,0.004791035929596738,0.004933187796757752
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,52,0.004743947473372696,0.004932392067706385
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,53,0.0047242579984264526,0.004890745006767767
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,54,0.004717415740450333,0.00492563921206889
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,55,0.004705698989135654,0.004926355305213888
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,56,0.004673338699647305,0.004799522504507869
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,57,0.004635544132616711,0.004846738526175002
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,58,0.00456174643493549,0.004841002398914024
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,59,0.004513285385955568,0.004946578290125653
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,60,0.004514464402927338,0.004807347472866669
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,61,0.004418707506891103,0.0047375228385120125
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,62,0.004365429741400101,0.004742776335240537
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,63,0.0043752147955432984,0.004714928534147995
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,64,0.004313034084148272,0.004675447962348576
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,65,0.00426752685370579,0.004659151983204759
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,66,0.004244802059177464,0.004637345129686619
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,67,0.004237865472542654,0.004738824622032522
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,68,0.004271308498049459,0.004792143841187994
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,69,0.004334305796173718,0.004750325812120773
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,70,0.004347224699183679,0.004689548373958017
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,71,0.004219042272706854,0.004580796242323743
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,72,0.004129724866011466,0.004594430636551951
