configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,46,0.004790434448168475,0.006240302531589423
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,47,0.0047536854572197635,0.006268676024891676
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,48,0.0046980632951676175,0.006174350172401436
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,49,0.004638631328554297,0.0061800611325569695
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,50,0.004567378937561556,0.006148976829623984
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,51,0.004517117841299675,0.0061186431126008115
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,52,0.0044568979523095095,0.006103824764009445
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,53,0.004416696534228592,0.005998470039377289
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,54,0.0043590378279716865,0.0059931031578490815
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,55,0.004323752180227086,0.005969265520933175
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,56,0.004267119128173557,0.005953490704057678
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,57,0.004217589802320013,0.0058912286354649455
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,58,0.004173383515860353,0.005906390506894358
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,59,0.004137503999319314,0.00587108907019419
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,60,0.004098603495394065,0.005845848876502245
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,61,0.00411114167599451,0.005916600070533252
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,62,0.004106971660905442,0.005797164259298194
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,63,0.004063371808922925,0.005992032752762879
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,64,0.004126297506955074,0.005966083867655647
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,65,0.004084380241163096,0.005804243692827802
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,66,0.003977760296909749,0.005819568951283732
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,67,0.003941978868592729,0.005784082331604535
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,68,0.00390451296991786,0.005730716000881887
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,69,0.0038581128096526244,0.005729955741234364
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,70,0.003833851162657267,0.0057115826395250134
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,71,0.0038184509273482803,0.0057107792386124215
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,72,0.0038047256698200598,0.005757683377352453
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,73,0.0037691186290463898,0.00567855705477057
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,74,0.003736590254394447,0.005686580353686886
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,75,0.0037123876237714825,0.005605926121314687
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,76,0.003741185985641236,0.005899281931980964
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,77,0.0037703771341112066,0.005766603675100112
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,78,0.0037043655072064962,0.005606871173386613
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,79,0.0036438877573002036,0.0055680525218767506
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,80,0.0035989667212001,0.0055711949544568215
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,81,0.003575619383837704,0.005551369094680394
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,82,0.0035581594197397807,0.005567212228573138
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,83,0.0035550945793234165,0.005626690994587636
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,84,0.00354936088732749,0.005569095182563028
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,85,0.0035042753495296845,0.005551312839792621
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,86,0.0034957484613467498,0.005493285194520027
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,87,0.003478784197928379,0.005552252604355735
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,88,0.0034462322366191726,0.005648232230375852
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,89,0.0034997093775609627,0.005520960586445947
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,90,0.0035154119757439743,0.005628387638998609
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,91,0.003503251973414371,0.005519237354277603
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,92,0.0034256266437846573,0.005511552305711854
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,93,0.0034066306339728147,0.005502531244870155
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,94,0.0033925747778005793,0.005628906130310028
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,95,0.003390119853886027,0.005529845794362407
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,96,0.003349366630440583,0.005466734149282978
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,97,0.0033235655052728263,0.00544337542246907
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,98,0.003303055730400508,0.005464727494625315
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,99,0.0032840470420796666,0.005446886628746025
c8x16_z64_mse_clean,minimal_minmax,clean,1602136433,100,0.0032534131014599604,0.005417125660084909
