configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,1,0.10310094577542851,0.09507537001775483
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,2,0.08811629571941461,0.07028048308724064
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,3,0.06309842268067799,0.05254919107182551
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,4,0.053670913734462825,0.04883772551508273
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,5,0.0467687262577957,0.04191463263863224
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,6,0.04156599089168431,0.03853284517082117
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,7,0.03765217574794641,0.03464993455652463
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,8,0.03507508069611667,0.03342951790003453
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,9,0.0341617146067405,0.03292272284121837
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,10,0.03364860628511798,0.0317758532019995
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,11,0.03239878476335761,0.03042058545654103
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,12,0.031100077680155134,0.029144176139922467
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,13,0.029864955777197742,0.027820460624614005
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,14,0.028551042812426437,0.02657349006730621
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,15,0.027321873253650878,0.02540275552388975
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,16,0.0261358805000782,0.024235095607779793
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,17,0.02480480836683445,0.023066663072775988
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,18,0.023564581079094597,0.021980206971451387
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,19,0.022459258566076837,0.02103190461836629
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,20,0.02144290975640329,0.020023852523605702
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,21,0.02041458547785041,0.018846257352980518
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,22,0.01906219712887587,0.017028336839403135
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,23,0.017048816876799874,0.014789334940329447
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,24,0.014966815940282319,0.012996690663493286
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,25,0.013265573377773333,0.011619557973818254
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,26,0.011827912966438224,0.01062793570365441
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,27,0.010794855737954044,0.009844485149418904
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,28,0.010062703695357516,0.009354358428489353
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,29,0.00947955199988203,0.008941176584211447
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,30,0.009041417840072948,0.008620992871159213
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,31,0.008677550026456291,0.008320742681369944
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,32,0.008385071918117196,0.00807360251891916
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,33,0.008160365567532149,0.007846936441452826
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,34,0.007940728301077747,0.007617106787481551
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,35,0.007713797020861942,0.007498438485850722
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,36,0.007585918321535828,0.00733928636537265
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,37,0.0074259103328157,0.007175419345434944
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,38,0.007281779463329677,0.00707855794610361
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,39,0.0071356388834420215,0.006968768716047881
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,40,0.007014168494412404,0.0069084791940147595
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,41,0.006945795745829518,0.006783606224077738
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,42,0.0068528337529703475,0.006752144592672081
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,43,0.0067616587326851454,0.00666445636553532
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,44,0.006680046951168039,0.006626013437507011
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,45,0.006616794300171432,0.006521865686054452
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,46,0.0065275838054465445,0.006437345202696525
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,47,0.006462980433252085,0.006401068286307283
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,48,0.006404779249739446,0.006351369772485252
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,49,0.006339317130113251,0.006294754973091817
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,50,0.006313622275137164,0.0062686549262854
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,51,0.006239153005266457,0.006210301702810546
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,52,0.006159077032228534,0.0061623490005100175
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,53,0.006082187574147508,0.006081432301424823
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,54,0.0060111922630517005,0.006015992265636638
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,55,0.005945620059004325,0.005981386063020613
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,56,0.005884518349815285,0.005943616228651697
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,57,0.005807324448663197,0.00588103361680346
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,58,0.005748536343571175,0.005798539209921481
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,59,0.0056839555899581215,0.005771699645635435
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,60,0.005637429989455791,0.005743550902264098
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,61,0.005606733152663775,0.005683549087873455
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,62,0.005560165600788393,0.005647262108464867
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,63,0.005516636635312874,0.005660452816824792
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,64,0.005492158574209119,0.005595030815545785
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,65,0.005464789897119731,0.005625420518345752
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,66,0.005441802245135722,0.005573089447630159
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,67,0.005401428302310491,0.00557101989101808
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,68,0.005376573777600621,0.005523099382486889
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,69,0.0053514616637166295,0.005505071321533898
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,70,0.0053195953002890175,0.005468825793872445
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,71,0.005311628322253067,0.005464583603759943
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,72,0.005287356781930233,0.005457541921128661
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,73,0.0052649916222925934,0.00544894210425979
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,74,0.005234226887899168,0.005432665663755546
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,75,0.005218574866192059,0.005402326133986146
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,76,0.005186471643365836,0.005399077657168194
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,77,0.0051761188052510945,0.005382451970698469
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,78,0.005149804332994678,0.005388927196105153
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,79,0.005142563195334056,0.005393593658898342
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,80,0.0051324271931825725,0.005362248821657593
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,81,0.005090652331919148,0.005356827561380499
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,82,0.005097147401715262,0.0053668336043039624
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,83,0.00510556853554222,0.005385119570577044
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,84,0.005090950224339292,0.00534824706550877
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,85,0.005065011912224333,0.00533402915570443
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,86,0.005079934551391039,0.005322328192513373
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,87,0.005039987499626835,0.005337954191017454
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,88,0.005005921713296282,0.005254908606915151
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,89,0.0049865025388641975,0.0052831227796436364
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,90,0.004967113580094294,0.005272985593873566
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,91,0.004954164094302092,0.005249796529947701
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,92,0.004948338412606482,0.005260384175926447
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,93,0.004935961802688877,0.005257615724862632
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,94,0.004915777499672402,0.005236680185327591
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,95,0.004898513719606935,0.005217039973427684
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,96,0.00489303060503823,0.005213618657346499
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,97,0.004873589471275552,0.005231293060390626
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,98,0.004871484111952647,0.005206818218832299
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,99,0.004865843975351432,0.005197744311417563
c8x16_z16_mse_clean,minimal_minmax,clean,1810874272,100,0.004838444010009256,0.005165668164963944
