configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,32,0.010077570851407223,0.011075831204652786
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,33,0.009950290983568599,0.010849184170365334
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,34,0.009896815519707685,0.010843609397610029
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,35,0.009742119704267407,0.010657490231096745
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,36,0.00961159676870646,0.010620844860871633
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,37,0.00955201695489999,0.01061076478411754
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,38,0.009547094125661824,0.01048667561262846
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,39,0.009420040809134037,0.010471099490920703
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,40,0.00939062900242713,0.01045050819714864
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,41,0.009400207719603074,0.010702477768063545
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,42,0.009355762540014497,0.01037829580406348
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,43,0.009200761775767374,0.010268405576546987
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,44,0.009109964425265377,0.01021874559422334
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,45,0.009024002870488036,0.010155613782505195
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,46,0.008946615836255438,0.010173543108006318
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,47,0.008889192354109478,0.010099559649825096
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,48,0.008839155444127205,0.010002777477105458
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,49,0.008745648720175275,0.01000818790247043
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,50,0.008712937178250165,0.009990456886589527
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,51,0.0086866518691533,0.01004811879247427
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,52,0.008641028796113677,0.00995030595610539
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,53,0.008554011552370157,0.009862843466301759
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,54,0.008474131228293904,0.009836410048107307
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,55,0.00847709110558776,0.009824014517168205
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,56,0.008485922437687496,0.009816249459981918
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,57,0.008498300269369933,0.009854528245826562
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,58,0.008388532691962831,0.009805389679968357
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,59,0.008345691928345906,0.009919430563847224
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,60,0.008493388881726278,0.009884310886263847
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,61,0.008385549597390553,0.009934550089140733
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,62,0.00829650810855206,0.009722355318566163
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,63,0.008258101046652923,0.009706689851979415
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,64,0.008185344441197916,0.00962674394249916
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,65,0.008161870687890416,0.009694518148899078
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,66,0.008177409320037781,0.009729881087938945
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,67,0.008173577299140332,0.009683681714038054
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,68,0.0081104219290028,0.009680994600057603
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,69,0.008068783848528386,0.009602277477582296
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,70,0.008046829533812246,0.009649388740460079
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,71,0.008046546545901291,0.009651679545640945
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,72,0.008022632011292384,0.00964973798642556
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,73,0.008020250124139634,0.00956732767323653
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,74,0.007995038540966788,0.009636135337253411
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,75,0.007965463791506937,0.009554267612596352
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,76,0.007952087416914692,0.009647401111821333
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,77,0.007900053096052847,0.009550130367279053
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,78,0.007830265576633886,0.00952226339528958
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,79,0.007824290827577135,0.009548401708404224
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,80,0.00781239351190606,0.009490457860132058
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,81,0.007733724487641016,0.009452450585862
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,82,0.007695480456209414,0.009451922836403052
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,83,0.007685714055606038,0.009386702440679073
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,84,0.007697186159315697,0.009695567935705186
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,85,0.007875846732418128,0.009593628284831842
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,86,0.007773632068868076,0.009632364101707935
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,87,0.007732485965348347,0.009431974776089192
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,88,0.007667032154302766,0.009554229366282621
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,89,0.00766825830496827,0.009440909263988335
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,90,0.0075950976525668125,0.00947260819375515
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,91,0.007537009403460409,0.009383349927763145
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,92,0.0075782841107604245,0.009627294602493446
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,93,0.007600616142566514,0.009565813280642033
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,94,0.007657199037723099,0.009427016911407312
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1672750698,95,0.007592778134358391,0.009397777294119199
