configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,1,0.09238202351232919,0.06914203480268136
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,2,0.06104653913177838,0.06991870370176104
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,3,0.05470534903897765,0.050285197889957674
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,4,0.046122040970055435,0.04439840539016275
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,5,0.03917633381914039,0.03937573925170124
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,6,0.03482788642714037,0.03788442241075712
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,7,0.03380448000701093,0.03779532556605135
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,8,0.03340390760924935,0.03745096562127782
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,9,0.0329563655165019,0.037000942115600295
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,10,0.0326416053454191,0.03675515064571658
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,11,0.032455046419363,0.03655948066431233
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,12,0.032211177627355356,0.03626368914404486
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,13,0.03190398415890188,0.03589968545696674
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,14,0.03149085715207276,0.03526329663064745
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,15,0.030868242788051375,0.03440535017567822
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,16,0.029965032797656665,0.03326085798888125
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,17,0.02884190036652826,0.03185131642808262
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,18,0.027611397247946725,0.03061795202840088
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,19,0.026457718074404075,0.029133515257356513
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,20,0.025284387953373608,0.027543124957726553
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,21,0.023875235585053323,0.0255001819668672
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,22,0.02180587795681387,0.022221440926958352
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,23,0.018952259022063312,0.018588046790060833
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,24,0.016267114617342118,0.015669921890665323
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,25,0.014071758538072939,0.013798202610869184
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,26,0.012623930005202306,0.012770907929501472
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,27,0.011593337644159134,0.011958131765644265
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,28,0.010917949526267156,0.011695071426021237
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,29,0.010523210382552108,0.011352015921893792
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,30,0.010019455588736587,0.010993782566207597
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,31,0.009715423872951644,0.010757313722856024
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,32,0.009431028972734897,0.01056072459771083
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,33,0.009225110230113262,0.010303185623871464
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,34,0.00899341920112872,0.010121017097471615
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,35,0.00877005124248523,0.009979850182739588
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,36,0.00859583196749921,0.009709141360452542
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,37,0.008408563273305393,0.009610266536155827
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,38,0.008259104539058815,0.009451658273927676
