configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,61,0.006095930523757624,0.007674766176690658
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,62,0.006049292012429964,0.007690335903316736
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,63,0.006009613501728407,0.007600142061710358
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,64,0.0059668630325439235,0.007528956544895967
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,65,0.005904533477226618,0.007524766804029544
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,66,0.005840406057855677,0.007461279599616925
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,67,0.0057742234211095155,0.007440479751676321
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,68,0.005736037099429527,0.0073555580961207545
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,69,0.005681842352699622,0.007311845198273659
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,70,0.005635190179824333,0.007314846136917671
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,71,0.005608661048671545,0.0072644866692523164
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,72,0.005578534260980393,0.007220596509675185
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,73,0.005540763803208221,0.007188271793226401
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,74,0.005504046597742473,0.0071407129988074304
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,75,0.005445145386583339,0.007100679104526838
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,76,0.005381549500868013,0.007112145144492388
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,77,0.005381748521406399,0.007048049103468656
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,78,0.005336760554896084,0.0070580057489375275
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,79,0.005291667928109126,0.006961028215785822
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,80,0.005253427125348444,0.006996602068344752
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,81,0.005232603321434966,0.006956251462300619
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,82,0.005219752517196033,0.006924426617721717
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,83,0.005178999387945494,0.0069248504936695095
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,84,0.005156088776504647,0.006826641876250506
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,85,0.00510996938334814,0.006833740851531426
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,86,0.005084990535364834,0.006827649256835381
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,87,0.005056948575173141,0.006806527605901161
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,88,0.005018454506848823,0.006810363288968802
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,89,0.005040497504886746,0.006763665688534578
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,90,0.005013311334687009,0.006780794045577447
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,91,0.004960456281291563,0.0067591948434710504
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,92,0.004929024610059578,0.006686201443274816
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,93,0.004893646679994059,0.006735184167822202
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,94,0.004948689050229467,0.006703469126174848
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,95,0.00492010325828046,0.006789573530356089
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,96,0.004894423249520753,0.006627466281255086
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,97,0.004819971461550763,0.006597561140855153
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,98,0.0047722398522735635,0.006596361752599478
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,99,0.004755546454949062,0.006596672255545855
c8x16_z16_mse_clean,arpls_minmax,clean,889891776,100,0.0047540514500311205,0.006604407820850611
