configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,1,0.06634082223252696,0.06189986418525712
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,2,0.05451607872932655,0.052974451834163744
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,3,0.051991880289922104,0.04981063393985524
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,4,0.04840992440505581,0.049204874126350176
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,5,0.04667696354715205,0.04613178173283569
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,6,0.04514623974650604,0.04460147962349804
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,7,0.04282133223602126,0.04293548293850001
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,8,0.04038537802040906,0.039633758178278175
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,9,0.03824836231809295,0.03848967682413694
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,10,0.03765890306860044,0.03791580239639563
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,11,0.0371316324569573,0.03707671910524368
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,12,0.03637447656847496,0.03616662611480521
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,13,0.03550462212763439,0.03517090629379289
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,14,0.03459673704198711,0.03392915239855021
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,15,0.03352547836237849,0.032568278558114
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,16,0.03243200367738529,0.031171297576247144
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,17,0.03118832913633868,0.02967976647264817
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,18,0.029857877014173986,0.0280169553334723
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,19,0.028307408166442127,0.026255839167773222
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,20,0.026693292517853046,0.024462137637393817
