configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525755025,89,0.008598121457641394,0.00953889249221367
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525755025,90,0.008620767518353294,0.00953478938234704
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525755025,91,0.008638364664265808,0.009515891712503274
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525755025,92,0.008605524581450391,0.009490542317263219
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525755025,93,0.008657570372165089,0.00959805037607165
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525755025,94,0.008672533042623963,0.009506420435837838
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525755025,95,0.008659849050913899,0.009414039137421035
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525755025,96,0.008603892312713073,0.009643776099659315
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525755025,97,0.008740660886634404,0.00951244417546677
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525755025,98,0.00858195638152915,0.009401875516759748
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525755025,99,0.008564723191231909,0.009805294184186379
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,525755025,100,0.008649938062987698,0.009389624844829575
