configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,64,0.005147126801623276,0.006328508444130421
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,65,0.005161391124959443,0.006165644619613886
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,66,0.005107263457237595,0.006107868906110525
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,67,0.005048500000392826,0.006072696081052224
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,68,0.004956680575702184,0.006082314252853394
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,69,0.004936862176590311,0.006050162234654029
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,70,0.004931393787679898,0.006011478820194801
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,71,0.004918415160994966,0.006046831204245488
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,72,0.004856831010192383,0.005974657616267602
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,73,0.004810499355539389,0.005944539078821739
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,74,0.004768869196243771,0.005894503090530634
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,75,0.004729302707685982,0.005906383537997802
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,76,0.004730722809879726,0.00598497757067283
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,77,0.004781869657773493,0.0059600897443791235
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,78,0.004716594222268935,0.005869092295567194
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,79,0.004655632487443745,0.005861776818831762
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,80,0.004592073994395544,0.005820385490854581
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,81,0.004579589412934185,0.0058198598523934685
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,82,0.0045703876501566685,0.005768247755865256
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,83,0.004538243954280044,0.005760495954503616
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,84,0.004509930328977058,0.005756664803872506
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,85,0.0044735835756183,0.0057139692828059195
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,86,0.004424062113908008,0.00569898330916961
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,87,0.004406620271005837,0.00570845011000832
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,88,0.004407192431234633,0.0056182193569839
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,89,0.004398756650144177,0.005673674090454976
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,90,0.004360305111658108,0.005643361744781335
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,91,0.0043603963708935675,0.005666761783262094
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,92,0.004356472318457611,0.005673970654606819
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,93,0.004299189852586945,0.005567113341142734
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,94,0.004252390721994439,0.005571207528313001
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,95,0.004225694791032494,0.005546011837820212
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,96,0.004207782287145433,0.005605232684562604
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,97,0.00419732284781453,0.0055994190896550815
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,98,0.004194378405990997,0.005614979223658641
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,99,0.0041601241865872425,0.005528043862432242
c8x16_z64_mse_clean,arpls_minmax,clean,527053357,100,0.004139092390251691,0.005539993569254875
