configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,20,0.019249655013338904,0.019101542871325247
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,21,0.018498734435003796,0.01838531831820165
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,22,0.017729233552733165,0.01757838462869967
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,23,0.016702025647411186,0.016601403394053058
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,24,0.015706469943181853,0.015923961696605527
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,25,0.015105148254150755,0.0154491676197898
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,26,0.014628270180540139,0.015102204325939379
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,27,0.014326569571923674,0.01481265658813138
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,28,0.014026116422806562,0.014605421242454359
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,29,0.013755885434200924,0.014415732945405667
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,30,0.01357417997349514,0.014247611585643983
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,31,0.013404714937709021,0.014240868239393157
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,32,0.013244772350855088,0.013960734159956056
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,33,0.01305629202070531,0.013887351078371848
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,34,0.012906117751943261,0.013692823178585499
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,35,0.012738967565505693,0.01357428296919792
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,36,0.012566709315425225,0.013485187003689428
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,37,0.01247687175283941,0.013324946765938112
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,38,0.012320424921894342,0.013221255353381556
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,39,0.012242545216773332,0.013290964006896942
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,40,0.012149266270774135,0.013093528788416617
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,41,0.012002269182814641,0.013051363879874829
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,42,0.011912655702718858,0.012952915693242703
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,43,0.011809260113520568,0.01294292503547284
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,44,0.0117536105759693,0.012874700459501436
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,45,0.011703016780567973,0.012900628209594757
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,46,0.011677100019675962,0.012945563171900088
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,47,0.01161165265471078,0.012776553120103574
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,48,0.011555576435384456,0.012872153652771827
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,49,0.011504079246621453,0.012733162440840275
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,50,0.01139943708738919,0.012703977254850249
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,51,0.011300180515462763,0.012711299883742486
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,52,0.011273928342408009,0.012636147018882537
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,53,0.011186573235841279,0.012564438365159495
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,54,0.011153788033747272,0.012491879173584523
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,55,0.011096794859328296,0.012483943614267533
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,56,0.011043508934757014,0.01245669690110991
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,57,0.011001622231070245,0.012500472757364474
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,58,0.010955785767415935,0.012512363193015899
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,59,0.01095993330262685,0.012469041972391067
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,60,0.010911652211392864,0.012465883286729935
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,61,0.010912076716593812,0.012483078836193007
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,62,0.010884690464714939,0.012389609560130103
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,63,0.010821069214032607,0.012429604517115701
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,64,0.01079615658630481,0.012371304535096692
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,65,0.010742252776294613,0.012330329736634608
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,66,0.010693019936175158,0.012358245079315478
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,67,0.010715760144122531,0.012399650208892362
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,68,0.010664205181967007,0.012345025496136757
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,69,0.010658744544711676,0.01220582305423675
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,70,0.010655303067119603,0.012257027980541029
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,71,0.010540968445495943,0.012266594526027479
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,72,0.010468108098158676,0.01213692236811884
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,73,0.010419373735366912,0.012152111368073572
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,74,0.01042118885690409,0.012109951837168585
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,75,0.010391886241399171,0.01222571856792896
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,76,0.010399794153701724,0.012182539479146081
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,77,0.010370730924723523,0.012188813769288601
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,78,0.01031601887321874,0.012141725739404079
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,79,0.010254944559563411,0.012090696051957147
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,80,0.01020585945441147,0.012131894668263773
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,81,0.010205479087621977,0.01207468998167784
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,82,0.010235852833962842,0.012141012466482578
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,83,0.010177749523034926,0.01202768291677198
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,84,0.01016311791170849,0.012053633048649757
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,85,0.010148837879886118,0.01213960878310665
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,86,0.010180105800541598,0.012130548005863544
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,87,0.01012309877139129,0.012078343650266048
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,88,0.01012006416665704,0.012104822292683585
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,89,0.010091458520527636,0.012033234560681928
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,90,0.01001777591999997,0.012041463366439265
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,91,0.010100038052442369,0.012103121817832994
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,92,0.010055109649226906,0.012005320239451623
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,93,0.010017893632894822,0.012024964115792704
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,94,0.01001724942974495,0.012099963252342517
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,95,0.009994301547327738,0.012002169785480346
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,96,0.009970572410842007,0.011983866623092082
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,97,0.00993050601375237,0.011915612184712964
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,98,0.009848667183116581,0.01191855753741918
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,99,0.009800738498066248,0.011978979312604474
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,404213786,100,0.00983220749021916,0.011916047472867274
