configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,1,0.07805104930437891,0.05205924244176957
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,2,0.0509645977809941,0.04484935176949347
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,3,0.041350730836896575,0.03714625381173626
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,4,0.0352831619691714,0.03134206345965786
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,5,0.0322955984117116,0.031235164512068994
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,6,0.03206954641783305,0.03063163690028652
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,7,0.031124625165583723,0.0296704531196625
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,8,0.0297688388470876,0.028425363403174184
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,9,0.028010430203824394,0.026525524895518057
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,10,0.02553867064626877,0.02413187224057413
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,11,0.022864185210506795,0.02239316449530663
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,12,0.021171764959975824,0.02132445748054212
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,13,0.019840265671580523,0.01978500007141021
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,14,0.018451766316163336,0.018532690802408804
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,15,0.017115995656214866,0.01739506657806135
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,16,0.015952600239865524,0.016446476682059227
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,17,0.014961631984402568,0.015602567443443884
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,18,0.01417725563764909,0.015042182658949205
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,19,0.013640461231734456,0.014636476854643515
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,20,0.013281969048377484,0.014403923805202208
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,21,0.013062625455191244,0.014286769884488276
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,22,0.012777667745190152,0.013923678727399918
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,23,0.012555247788333286,0.013793463488259623
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,24,0.012367371448689261,0.01371296206789632
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,25,0.012111935575129622,0.013598939313763572
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,26,0.011951136023942696,0.013519827246425612
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,27,0.01176248570788378,0.013339684254700137
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,28,0.0115682756117845,0.013247317694608242
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,29,0.011449121712249214,0.013162555142996772
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,30,0.011290129584570726,0.013012068075758795
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,31,0.011133618673867425,0.012918318351430277
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,32,0.010990340252128025,0.012820208264935401
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,33,0.010805583937819732,0.012684059028904284
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,34,0.01062258715494036,0.012426992457720542
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,35,0.01046145967297298,0.012449174969186705
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,36,0.010373698215994794,0.012181036745107943
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,37,0.010200822799556,0.012251191201709932
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,38,0.010181031863357724,0.012124802706943404
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,39,0.01007440042718824,0.012075335268051393
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,40,0.009978729368603162,0.012027144972835817
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,41,0.009888028599700685,0.011964082537639526
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,42,0.009865223382741718,0.01204962064061434
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,43,0.009820391702870865,0.01185042332978018
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,44,0.009674522599552647,0.011818211705934617
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,45,0.009546129138203664,0.01174960715035277
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,46,0.009517271287402528,0.011757157082038542
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,47,0.009480561503330194,0.011861233401202386
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,48,0.009462288596619994,0.011710594558427411
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,49,0.009352828541739007,0.011633103713393211
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,50,0.009256038175485396,0.011618479215089352
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,51,0.009228023663584122,0.01176127758357794
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,52,0.009223517356703511,0.01158869822299288
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,53,0.009137807456029337,0.011617989699927068
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,54,0.009101718769403501,0.011569876614357195
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,55,0.009150438531601832,0.011577038635169306
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,56,0.00915950168408243,0.011618510429416933
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,57,0.009061311403194727,0.011683055409981359
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,58,0.009049324718656514,0.011603410926557357
