configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,1,0.07899184902788887,0.08533313382072609
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,2,0.07587862549953057,0.07632315647201378
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,3,0.06340138647757786,0.056359779089689255
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,4,0.055969335107316436,0.05279587306270078
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,5,0.051616845269438244,0.051437236994755366
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,6,0.04870482435528661,0.04726661228332199
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,7,0.04565003368426376,0.04428820797250051
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,8,0.04332310752549642,0.042309798300266266
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,9,0.04099947623383831,0.039604569527030994
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,10,0.03888760442045373,0.03795881575646521
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,11,0.037962581112351214,0.03734349481323186
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,12,0.03749396469391567,0.03669965004219728
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,13,0.036840061560063295,0.03606708015964812
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,14,0.03624751036855536,0.035509421826661135
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,15,0.035622085840769216,0.034798151523876594
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,16,0.034883568268006954,0.03400959503375182
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,17,0.03403404695047459,0.03312313306231458
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,18,0.03308946684422627,0.032094425889624266
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,19,0.032059203633959865,0.030981758938116187
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,20,0.030964796664849133,0.029749584939925612
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,21,0.029826430535652267,0.028509828207247397
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,22,0.028713577141014624,0.027335197109134256
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,23,0.027669878681780585,0.026329178582219517
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,24,0.026746677638779224,0.025573446986680272
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,25,0.02591913849325247,0.024726412204258582
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,26,0.025039260587851764,0.023921744772741775
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,27,0.02427063535006953,0.023233607082682496
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,28,0.023620284663539538,0.022692512047766636
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,29,0.023016225446907568,0.02218915251310633
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,30,0.02255108365920228,0.02176010309710723
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,31,0.02206526062333248,0.021362927812738578
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,32,0.02165636538304913,0.021032436022988887
