configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,1,0.06594736096114744,0.058500343761524236
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,2,0.057199741101396674,0.05120418421110185
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,3,0.04843925040482816,0.04422760169420924
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,4,0.041342483843723056,0.039385023644240964
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,5,0.038752851215350693,0.038689179486837706
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,6,0.03803719279680463,0.037758395764507166
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,7,0.036942351362487885,0.03691817394324711
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,8,0.036086638946888856,0.03614025484739231
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,9,0.03524675629827199,0.03508459087930808
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,10,0.03425109637541007,0.03383362286982416
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,11,0.03306380103635524,0.03227111643978527
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,12,0.03160389217429727,0.03038238679223201
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,13,0.029937055877806075,0.028196895463752144
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,14,0.027979225650923686,0.025988672382566108
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,15,0.025878799461775064,0.023558115101411564
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,16,0.023493847763423104,0.02126594928695875
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,17,0.02108075850494,0.01911913072925155
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,18,0.018927719454327342,0.017654513611513024
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,19,0.017364945664013948,0.01647968973745318
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,20,0.016217518011262404,0.015515128322759596
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,21,0.015224554256963138,0.014863423729205833
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,22,0.01459289911763938,0.014407567930321734
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,23,0.014024205191976787,0.013822504804477472
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,24,0.01352966414219108,0.013487394562601542
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,25,0.013164855436890164,0.01320323528048872
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,26,0.01278629626831791,0.012932264879971993
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,27,0.012541162071348224,0.012832593955412632
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,28,0.012340023038260515,0.01257247307157817
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,29,0.012077608089173696,0.01261496646408023
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,30,0.011928670499370901,0.012245578667884614
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,31,0.011760762769173193,0.012273610366054443
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,32,0.011583800484215357,0.012068085153313243
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,33,0.011390655275784145,0.011869444950100254
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,34,0.011228042649547697,0.011714159526682201
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,35,0.011144088658385844,0.011704206263192561
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,36,0.01106350986770668,0.011587632013907452
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,37,0.010970806728698601,0.011576505792679406
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,38,0.010875951452438014,0.01146993793140189
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,39,0.010835655429786411,0.011575363967724206
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,40,0.010772314504077092,0.011332003924087817
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,41,0.010627399841889491,0.011289292296879933
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,42,0.010624043175240577,0.011308709926464978
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,43,0.010612280555686898,0.011189146969123046
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,44,0.010579614791998548,0.011362764749582074
