configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,1,0.09353452083769809,0.052237796328835566
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,2,0.05890470985951048,0.043220131452810964
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,3,0.045960525448402664,0.034202230494406266
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,4,0.033983439960506526,0.02721587720058732
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,5,0.025583884919459902,0.02128218467962944
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,6,0.02402697229402119,0.021217431683661574
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,7,0.023545904001325703,0.020462402631923303
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,8,0.022430790211544947,0.019848487702971797
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,9,0.02194236551693986,0.019319625887072693
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,10,0.021103893375296272,0.018453780814247617
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,11,0.020202127044622816,0.017432711260803674
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,12,0.01907653727809365,0.016433654163601034
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,13,0.01798751142420126,0.01559403758117203
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,14,0.017126673476749593,0.015051408055222641
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,15,0.01642223083403673,0.01439091537968587
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,16,0.015690567076541064,0.013759514506338007
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,17,0.01489145327568724,0.013113634581914392
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,18,0.014040100210335818,0.012335978795663786
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,19,0.013094270853011796,0.011559510350985042
