configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,1,0.1225668527817322,0.11505322879360567
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,2,0.11188764352414568,0.10397299210871419
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,3,0.09150880886673254,0.05980708798573863
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,4,0.050729840194101386,0.05371517483745852
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,5,0.04058656605791911,0.03053951900332205
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,6,0.030225537243788524,0.02521831337963381
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,7,0.025669175836831162,0.025547483875866858
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,8,0.024591440545384494,0.0243694955302823
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,9,0.024304077313360522,0.023741309020307758
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,10,0.023693079560321604,0.0236301556710274
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,11,0.023257036077774178,0.023179513973093802
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,12,0.02295227417206697,0.022945976365477808
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,13,0.02269588670782787,0.022764345090235432
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,14,0.02248339693846002,0.022611666711107377
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,15,0.022363339019360516,0.022440057187791792
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,16,0.02222458151100719,0.022301230159017346
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,17,0.02211342751979828,0.022179324300058426
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,18,0.02201140761417521,0.02205063366601544
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,19,0.021919175056414414,0.021958834822139433
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,20,0.02184734988094723,0.021909067347165075
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,21,0.021777473979413847,0.021812759399894747
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,22,0.02171894236557228,0.021739387644394752
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,23,0.021663708464994942,0.021701930391211665
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,24,0.021618191731599092,0.02162883839299602
