configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,1,0.09002447674671808,0.08984469622373581
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,2,0.08114868104457855,0.07195824186007181
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,3,0.06054121322102017,0.0570301299293836
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,4,0.057481383283933006,0.05461961552500725
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,5,0.05061872228980065,0.046147845685482025
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,6,0.044087037195762,0.041627072542905805
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,7,0.037398568126890394,0.03504439617196719
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,8,0.03306883018877771,0.033600371330976486
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,9,0.03276071498791377,0.033375122646490736
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,10,0.032523569795820446,0.032897243897120156
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,11,0.0320045943889353,0.0325000561773777
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,12,0.031613660231232646,0.03210372962057591
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,13,0.031268184176749654,0.0317355066537857
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,14,0.030895508494642045,0.03123637239138285
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,15,0.030369426103101838,0.03056124486029148
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,16,0.029659897544317776,0.029690416157245637
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,17,0.028685595674647225,0.02853792185584704
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,18,0.027525736308760113,0.02725810098151366
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,19,0.02620341409411695,0.025973072523872057
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,20,0.02490283457769288,0.02487772988776366
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,21,0.02377292931907707,0.023892438784241677
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,22,0.02283871393236849,0.02301400514940421
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,23,0.02197692667444547,0.02227286361157894
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,24,0.021262810048129823,0.021628085151314737
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,25,0.020644021613730325,0.021075515697399776
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,26,0.020069363506303894,0.020564763123790422
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,27,0.019554361866580116,0.020140388732155165
