configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,62,0.0037088073719637234,0.005921854216965937
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,63,0.0036672529808822133,0.0059041241784730265
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,64,0.003645952792279944,0.005971667026319812
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,65,0.0036282887602751912,0.0059135536993703535
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,66,0.0036474331699478694,0.005900029228219102
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,67,0.003608584338120845,0.005891060787102868
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,68,0.0035481172475535995,0.005882954074730796
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,69,0.0035066222511127548,0.0058906435545894404
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,70,0.0034957607811530764,0.005851181839863139
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,71,0.003464330661473196,0.005914219399733889
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,72,0.0034447665174989974,0.005833453198354091
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,73,0.0034185743894615843,0.005941649658545371
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,74,0.003427456798950205,0.005803113397691519
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,75,0.0033854394446776693,0.005785338685757691
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,76,0.0033782585269669777,0.0058189881364664724
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,77,0.003351137238353783,0.005883232465073947
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,78,0.003354116708838514,0.0057923086588421175
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,79,0.0033344066915746663,0.006042709949636652
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,80,0.003414471246333433,0.005869746178148254
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,81,0.003396262773456109,0.005925275084953155
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,82,0.0034119097218543544,0.005905084447154115
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,83,0.00335865238934484,0.005904436547068819
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,84,0.003322714104262345,0.005820991020769843
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,85,0.0033014507687726276,0.005897110237950279
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,86,0.0034241466535156182,0.005834515642134413
c16x32_z64_mse_clean,arpls_minmax,clean,1182807121,87,0.003294638600669989,0.00585553418063829
