configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,46,0.005953590021296802,0.005742434349100468
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,47,0.005922934778044949,0.0056784279502423134
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,48,0.005879860699751489,0.005665367816464375
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,49,0.005861273116224314,0.0056501629415078684
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,50,0.00582073363616611,0.005669315290337397
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,51,0.005807811499524544,0.005615398998103909
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,52,0.005735095878986041,0.00561757047928996
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,53,0.005695068923956599,0.005577217313950345
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,54,0.005673190564707373,0.005552348325628851
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,55,0.00560061237454086,0.0054906745504398466
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,56,0.005582222629071678,0.00558558992757383
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,57,0.005603453421518822,0.005549288433739695
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,58,0.005618579109704773,0.005746283371127763
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,59,0.005650007650871907,0.005561861904117011
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,60,0.005620439929410446,0.005578972162457846
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,61,0.005528141041453056,0.005420552006275472
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,62,0.0054625342035609665,0.005399474392692416
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,63,0.005380119856436719,0.005395412894944518
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,64,0.005350886298902846,0.0053828715630885905
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,65,0.00535418742692955,0.005351456308390124
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,66,0.005322804715556218,0.005364406601352207
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,67,0.005285365217090802,0.005331077147275209
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,68,0.005259251736422626,0.005365764556484202
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,69,0.005242514790910663,0.005361429021015006
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,70,0.005225387403161647,0.005338046534018496
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,71,0.005176764263799696,0.00527066218871939
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,72,0.005167701721612169,0.005278804205294888
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,73,0.005124939434979491,0.005256570062710572
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,74,0.005100475353530041,0.005233023954965806
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,75,0.005072195649906459,0.005243010708462384
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,76,0.005059323118378718,0.005194416064453327
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,77,0.005037839895181009,0.005205397967691139
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,78,0.005002064626540773,0.005379110977243064
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,79,0.005059665090791861,0.005175184174361876
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,80,0.004969714714865875,0.005135931145652371
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,81,0.004927157117797898,0.005133080730309426
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,82,0.004895227707245133,0.005096852376867654
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,83,0.004864722459523146,0.0051269913960437655
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,84,0.004857665142070081,0.005097407216237763
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,85,0.004838239614525938,0.005111944261875193
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,86,0.004806338411758425,0.00509019130525195
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,87,0.004802036422404869,0.005097340737169577
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,88,0.004764996888500846,0.005041949245763027
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,89,0.004767730519093429,0.005042961025137013
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,90,0.004750208569993329,0.005011398353124574
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,91,0.004719182777092805,0.005012017729992079
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,92,0.004690937955732927,0.005069926507392172
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,93,0.004701539573898492,0.004978915881681241
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,94,0.004661426907687476,0.004977437770151991
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,95,0.004635714794978623,0.004986437921554355
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,96,0.004619339616974359,0.004953523419039734
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,97,0.004589663853114548,0.005005154948113329
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,98,0.004573855170025683,0.004925875135271226
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,99,0.004538551650264047,0.004967058653611753
c8x16_z64_mse_clean,arpls_minmax,clean,2105060399,100,0.004529922666956899,0.004883694928139448
