configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,29,0.022507315872012733,0.023914081864377372
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,30,0.021739360774640275,0.02286174662538573
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,31,0.02072924987024286,0.021460579246537298
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,32,0.019550368095896824,0.02009127328856888
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,33,0.018469753656901566,0.01881726038379547
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,34,0.01743823273175237,0.017988043972569652
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,35,0.01659839296666514,0.017406482711179644
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,36,0.016011852964091033,0.01683814610298882
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,37,0.015543103880700277,0.01637966738233709
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,38,0.015185663048751881,0.016119008278872214
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,39,0.014863232985472813,0.0158955596275946
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,40,0.014491724546904824,0.015441619074688507
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,41,0.014267881189574715,0.015235581634263707
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,42,0.014045765101700938,0.015095661680858869
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,43,0.013861332693938114,0.014968455012919556
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,44,0.013703479363742162,0.014808664918264262
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,45,0.013549947633775844,0.014685984271077009
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,46,0.013408667238361361,0.014583549088137781
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,47,0.01326545630777333,0.014431821031129768
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,48,0.013184222632742562,0.0143618909164499
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,49,0.013082032063219394,0.014337474010630041
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,50,0.012969112696767855,0.014291841680040726
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,51,0.0128943955431841,0.014117145831258887
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,52,0.01277374044968551,0.014045134194704711
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,53,0.012668851590832742,0.01396044440822214
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,54,0.012603227878693774,0.013878159853828769
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,55,0.01249309221193904,0.013909998461285718
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,56,0.012478402278357361,0.013757250852819182
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,57,0.01240703423379683,0.01374097402470234
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,58,0.012345983482459012,0.013721835122913377
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,59,0.012262491905847852,0.013704767052689169
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,60,0.012218179241219321,0.01371136940538119
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,61,0.012172285240425282,0.013568419095479015
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,62,0.012090083407316389,0.013555809592780394
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,63,0.012089362122765443,0.013484773854924064
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,64,0.012015497893700246,0.013457236715998406
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,65,0.011959070457192529,0.01334935386911926
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,66,0.011900697472173961,0.013307887941407852
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,67,0.011835474870493766,0.01330171136233287
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,68,0.011761531395529833,0.013220256751673853
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,69,0.011733670257219747,0.013234634223019974
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,70,0.011718820086589046,0.01328116157052354
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,71,0.011704148275970746,0.013237739642524822
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,72,0.011653346400864484,0.013144887609677946
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,73,0.011634264663070524,0.013134096406845965
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,74,0.011609707296374632,0.013077032632934742
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,75,0.011578360968986814,0.013142771175147122
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,76,0.011524925133636017,0.013050948333345417
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,77,0.011467974604282226,0.013070799792424226
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,78,0.011477045125278439,0.012993611371478973
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,79,0.011410156486644632,0.013033876609471109
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,80,0.011363764914373556,0.012936003784784395
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,81,0.011379848688277377,0.01294791672187738
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,82,0.011356218459726381,0.012962138948914332
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,83,0.011344136346747228,0.01290411875447911
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,84,0.011286192589259449,0.012897963675423564
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,85,0.011266949623092716,0.012878230430631556
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,86,0.011212919418718301,0.012822307526874237
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,87,0.011224837796319099,0.012884656938477458
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,88,0.01117880940332967,0.012849865767818231
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,89,0.011166600854832585,0.012851862921419308
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,90,0.01118170724612992,0.012858921932613747
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,91,0.011135328394107791,0.012758450009501897
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,92,0.01106631875831206,0.012820637195856653
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,93,0.011088927560785906,0.012808014694442097
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,94,0.011077499298864053,0.01277402093490729
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,95,0.011071785444430276,0.01273362282026782
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,96,0.01102097281346134,0.012770186385346783
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,97,0.011025643701396403,0.012676752204250576
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,98,0.010980189814433163,0.01273412719114214
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,99,0.010944364341993291,0.012695447486053165
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1707107628,100,0.01093099600471118,0.012724427697368158
