configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,1,0.08922199000057071,0.08392166840929945
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,2,0.06521288892850903,0.05810625475494802
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,3,0.060740181455041044,0.05181750777263601
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,4,0.05155733742421716,0.05034277231252494
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,5,0.04684888440752428,0.04162783413624563
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,6,0.04131480309500003,0.036948546892454644
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,7,0.03675269448616046,0.03323006924210476
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,8,0.03451243797343089,0.03242486433572128
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,9,0.03437840872675097,0.03231872671416828
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,10,0.03395757535705991,0.031597238847938906
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,11,0.03333177607931965,0.03104735422535103
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,12,0.03282198650259161,0.03055014306319361
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,13,0.03232398772389112,0.029920859481481946
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,14,0.03168460806639746,0.0292176181967018
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,15,0.031039649594710065,0.028384588220540213
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,16,0.030212277375306924,0.027447059171415177
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,17,0.029329756674328224,0.026481693610548973
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,18,0.02839347340353352,0.025487962844116346
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,19,0.02739446295793674,0.02446341542761867
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,20,0.02632081479062443,0.02341946934451576
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,21,0.02514953348360188,0.022344314688894928
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,22,0.023900006210280992,0.02118424157134625
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,23,0.022575838937525298,0.02002571624930666
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,24,0.021158687453872647,0.018731042179239897
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,25,0.019441251220145266,0.017281920844767273
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,26,0.01730050858691293,0.015348732080154059
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,27,0.015054386002750948,0.013983047786442673
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,28,0.013407307588767707,0.012348484553146261
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,29,0.012139837496231692,0.011193549456153097
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,30,0.011240046339052467,0.010330141459380379
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,31,0.01052240006013418,0.009813608836476542
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,32,0.010038112458827436,0.009390515823136358
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,33,0.009597958444324543,0.009048868604630483
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,34,0.009247735011700052,0.008688235185852572
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,35,0.008905141902335175,0.008410792958241802
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,36,0.008612196992377136,0.008141600319473934
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,37,0.008438099933201888,0.008030115669796696
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,38,0.008248247748401669,0.007879530823155612
