configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,22,0.01971173502963965,0.020519013142483868
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,23,0.019150343807075036,0.020040756967077907
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,24,0.018587925087879684,0.01955909716586272
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,25,0.017992186007880363,0.019017256987400543
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,26,0.01737322968741258,0.01854965361392396
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,27,0.016813808462532963,0.018035257091889016
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,28,0.016213246793368784,0.01756064622448041
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,29,0.01567017054837458,0.01707430499104353
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,30,0.015146742934877631,0.016645221326213617
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,31,0.014667940299947555,0.016296158520839155
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,32,0.01423976004791527,0.01580519062013198
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,33,0.013832755885099997,0.015456059947609901
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,34,0.013482794095175107,0.015169081891067008
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,35,0.013168234816368888,0.014868414220519556
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,36,0.012859532220878689,0.01457753919192359
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,37,0.012563523484253082,0.014302313343709351
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,38,0.012281383014693647,0.014007225935148377
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,39,0.011999866223427094,0.013732599309430672
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,40,0.011719186385931755,0.013472391380013054
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,41,0.011456149906775698,0.013206597656393662
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,42,0.011149049441771013,0.012910772321952714
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,43,0.010825731259371554,0.012604497046743194
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,44,0.01046232943076129,0.012237290859731853
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,45,0.010091085602589348,0.011997627325228646
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,46,0.009655357351531835,0.011391711906872245
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,47,0.009176107864378212,0.010950260747892734
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,48,0.008742049899922699,0.010529473527438112
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,49,0.008284037811446841,0.010145564038210955
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,50,0.007898187397846155,0.009839076954775896
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,51,0.007618534866543044,0.009659800917292252
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,52,0.007393379387881409,0.009421307267223159
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,53,0.007216292634314182,0.00936841128123367
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,54,0.0070734740761878275,0.009219710046473222
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,55,0.006945118349807269,0.00917735444302233
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,56,0.006830664045054789,0.009104150188211193
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,57,0.0067329331762900875,0.009019196526999148
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,58,0.006671413873173609,0.009009723448091082
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,59,0.00656440441890591,0.00895211699171963
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,60,0.0064761989674314395,0.008990395272898877
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,61,0.006401591308164496,0.00894943170217622
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,62,0.006322081710788466,0.008872562533833532
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,63,0.006394195423855418,0.008869364013911312
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,64,0.006272387431271854,0.00881906745270786
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,65,0.00630645952461397,0.00874833007239633
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,66,0.006191718589034485,0.008853161588120155
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,67,0.006154976700398685,0.009024863807946188
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,68,0.006164500388089849,0.008843453999003794
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,69,0.006100930736585408,0.00863498153610744
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,70,0.006011054558935119,0.008556437646795033
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,71,0.005935537105775764,0.008569752112922505
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,72,0.0058820973638267745,0.008531781984095136
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,73,0.005824946807514803,0.008582655201132735
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,74,0.005794548348677592,0.008475207261995882
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,75,0.005743400159837151,0.00853885339302385
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,76,0.005717552823982402,0.008610704977415565
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,77,0.0056837776686255335,0.008493702862666458
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,78,0.005686464300770469,0.008413544398310602
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,79,0.005674290717957693,0.008415062342666917
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,80,0.005643283833517414,0.008419328194079746
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,81,0.005605396133761446,0.008443602169744479
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,82,0.005600180740387333,0.008420255588383501
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,83,0.005539659761591535,0.008388955014733931
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,84,0.005520576219849226,0.008320544523975024
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,85,0.005499892435049643,0.008324620170662036
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,86,0.00547756607375559,0.008366388344388997
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,87,0.005449515038250792,0.008324514167048993
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,88,0.005428912110251038,0.00835016929409188
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,89,0.005434307299752613,0.00829412654424325
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,90,0.005454741017919044,0.008391622131547103
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,91,0.005433155196335386,0.008250039118604783
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,92,0.005403675004599893,0.008265399222827366
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,93,0.005356704623827121,0.00829690671326895
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,94,0.00531694690986466,0.008256203351685634
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,95,0.005298334122987605,0.008224486043024013
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,96,0.005282299890488135,0.008226804534753418
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,97,0.005281544786144872,0.008267907537201531
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,98,0.005264038611359957,0.008260641975376086
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,99,0.00523300422094658,0.008274983662443284
c8x16_z16_mse_clean,arpls_minmax,clean,176441808,100,0.005213001389473844,0.00823035107479773
