configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,1,0.07127584003739887,0.05969045336047808
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,2,0.055366110470559865,0.054994299759467444
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,3,0.05052105055914985,0.04800326029459635
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,4,0.04610293234388033,0.04471636141339938
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,5,0.042755195084545346,0.041774108757575354
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,6,0.03992601947651969,0.03925019303957621
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,7,0.03800583390725983,0.03814711049199104
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,8,0.037226769742038514,0.03741392741600672
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,9,0.03658111550741726,0.03668938428163528
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,10,0.035747947378291026,0.035987391819556555
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,11,0.03488205803765191,0.03515897865096728
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,12,0.03397543239924643,0.03432405615846316
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,13,0.033027456949154536,0.03330681286752224
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,14,0.03191183068686061,0.032211263477802274
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,15,0.03066526386472914,0.030855941151579223
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,16,0.029266192722651692,0.0292659896115462
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,17,0.027676811814308165,0.027635920916994412
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,18,0.025946216533581416,0.026059138650695483
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,19,0.02450192090537813,0.0246152400970459
