configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,1,0.07393036813529069,0.07086874216289843
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,2,0.07097601022355812,0.06546009988602945
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,3,0.061713898015662655,0.05193286629046424
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,4,0.05039985917159677,0.04864286321957233
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,5,0.0461118503501921,0.04291020074890832
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,6,0.04264209273761298,0.04141192921137406
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,7,0.04048769143166293,0.03926113677226891
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,8,0.03821920556306182,0.03698841532913305
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,9,0.036399664557423474,0.035587347096810905
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,10,0.03518179739432887,0.033852973163633025
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,11,0.03337751142167519,0.031242558827339593
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,12,0.030734177524885855,0.028021202375323087
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,13,0.02755907367268377,0.02495745926211446
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,14,0.024471747214308125,0.022518168377169107
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,15,0.02201585629672715,0.020062493412929067
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,16,0.019558417228545694,0.017927374375068535
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,17,0.01742059378256154,0.016479103178796122
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,18,0.015903403861935637,0.015399488888807216
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,19,0.014900550200057424,0.014311907165762732
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,20,0.014112100010281094,0.01368477531724562
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,21,0.013479933499284192,0.013226814157629416
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,22,0.013015181672844019,0.012808324153519283
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,23,0.012625249697937125,0.012462068948957879
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,24,0.012289854348957867,0.012187973769792056
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,25,0.012019454383550432,0.0119869050775039
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,26,0.011812166413471882,0.0117225632923892
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,27,0.011550235577420262,0.011554076888803708
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,28,0.011370179569220411,0.01130076387297299
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,29,0.011202861254742322,0.011144069023430347
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,30,0.011011652027567228,0.011132311028570442
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,31,0.010879502903680335,0.010955451956113516
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,32,0.01072322124661493,0.010853929776635211
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,33,0.010650906873451283,0.010793534675770896
