configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,1,0.06558719324603887,0.058476855242703144
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,2,0.0509962813430269,0.04737401403048459
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,3,0.04583235280194753,0.04434308876134768
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,4,0.04286721206047166,0.041518486660568656
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,5,0.03999789936441771,0.038093176114709436
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,6,0.03765043816725973,0.03672312632077882
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,7,0.03622945275315097,0.03536407449165312
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,8,0.034148897125687395,0.033113505941729585
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,9,0.03169471441545117,0.0298791966643654
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,10,0.028654240528252762,0.026586995874883747
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,11,0.026116489235993842,0.024578993733064467
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,12,0.024365348127526297,0.02301724230041023
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,13,0.022978571330157804,0.021799829123275622
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,14,0.021968529557048436,0.020864257964642106
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,15,0.021053862377581462,0.019964381817634366
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,16,0.0199988067569867,0.018920827985686416
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,17,0.01873120232157304,0.017608398837702616
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,18,0.01710965308347638,0.016050562998201668
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,19,0.015287925916868197,0.01457030520218761
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,20,0.014046297130555335,0.014005078284555123
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,21,0.013299510344653062,0.013376331582915884
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,22,0.012781244065140335,0.012977397961526358
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,23,0.012392693668813773,0.012749793422760582
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,24,0.01212428735542885,0.012466574964277884
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,25,0.011863917655403346,0.012173342643728276
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,26,0.011622790659082607,0.011968334103707507
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,27,0.011378038622124094,0.011805569698267123
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,28,0.011149985618679456,0.011551535766603066
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,29,0.010965866501062689,0.011485278238581509
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,30,0.010833142527287275,0.011337705191318728
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,31,0.010731571335607851,0.011204863624537693
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,32,0.010551927810613539,0.011118507998831132
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,33,0.010422762381044072,0.011044088962386135
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,34,0.010341810261909392,0.010918760734821568
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,35,0.010279846582299386,0.010818735547676808
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,36,0.010145526088144577,0.01074849654521261
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,37,0.010073457115237982,0.010682773596348883
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,38,0.009989708829933488,0.010630572285158794
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,39,0.009901394178225121,0.010549308646063344
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,40,0.009777233017687226,0.010480574551312363
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,41,0.009695804638551995,0.010355040524937525
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,42,0.009638392324493804,0.010341014626960294
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,43,0.009605410650477443,0.01030992902815342
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,44,0.009544278731123663,0.010315367975467895
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,45,0.009532636178421303,0.010262772824396105
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,46,0.009523755925851808,0.010175969287314835
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,47,0.009400527419286295,0.010111514126741085
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,48,0.009351153262484242,0.010112035409116945
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,49,0.009322456427862946,0.010184892312380947
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,50,0.009284017835809311,0.010149415887641806
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,51,0.009296926892769168,0.010087664552158168
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,52,0.00921189944771394,0.00991116718490835
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,53,0.009144564114615951,0.009910589851000729
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,54,0.009053185461482531,0.009919213741516867
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,55,0.009001158529394109,0.009782603073145161
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,56,0.008952521042189968,0.009776010655430184
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,57,0.008920864286032362,0.009890242072777087
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,58,0.008931847079329088,0.009776090905696404
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,59,0.008840265170946507,0.009705896833676751
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,60,0.008756981737596889,0.00969033336126003
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,61,0.008734879781767516,0.009684738155235262
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,62,0.008719043108359189,0.009649566539070186
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,63,0.008661658230277014,0.009564058636041248
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,64,0.008597631759049608,0.009617419522099135
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,65,0.008591109068250991,0.00950726426887412
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,66,0.00850624007920564,0.009475622349614356
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,67,0.00848637817191406,0.009476613081177743
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,68,0.008445157832138136,0.009486539007610633
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,69,0.00845868822292123,0.009505703935728353
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,70,0.008464241804371418,0.009441072559531997
