configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,80,0.008221892830669299,0.009284118761723283
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,81,0.008215971038129419,0.009289626290379953
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,82,0.008253896691963533,0.00931312729205404
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,83,0.008220160372223197,0.009325308760455927
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,84,0.008156577680353334,0.009238713608757287
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,85,0.008122683886677275,0.00928460352294961
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,86,0.008091072904719117,0.009236320657577334
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,87,0.008060132775943425,0.009215629479589583
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,88,0.008067437673304074,0.009181968167330287
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,89,0.008026993098022794,0.009202210424358355
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,90,0.00798985923700097,0.009168641853044513
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,91,0.007979899621503765,0.009214064403742301
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,92,0.007962394241129456,0.00917386999275504
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,93,0.007931766227344284,0.009139701645790027
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,94,0.007892771494318017,0.009215827686946933
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,95,0.007939835369566191,0.009100681409521513
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,96,0.007900587755221676,0.009192882900071494
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,97,0.0078902802219962,0.009034009474259214
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,98,0.007811043560660566,0.00907666060854407
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,99,0.007801498484883385,0.009225060834604152
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1483398177,100,0.007852026650521251,0.00910736555468385
