configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,54,0.011799298550995345,0.01053662212299449
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,55,0.01161737249680481,0.010394406270141862
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,56,0.011447628476343102,0.010225107008982607
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,57,0.011272528363155067,0.010101503301255343
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,58,0.011109462805421641,0.009959502763920972
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,59,0.010976831449288361,0.009831902297104107
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,60,0.010845047529807406,0.009717377888805726
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,61,0.01072745511915473,0.009658677558250287
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,62,0.010616201027528027,0.009550108903032891
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,63,0.01051081107281025,0.009480980044903876
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,64,0.010429827306028558,0.009427005037696673
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,65,0.010347622390116117,0.009348867042381474
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,66,0.010258016294866636,0.009291074622203322
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,67,0.010175151997425937,0.009225965360132586
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,68,0.010128062094937372,0.009178892611486822
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,69,0.010045252349330576,0.009104313066683146
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,70,0.009961718065633299,0.009082809736279129
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,71,0.009868811823695239,0.008987980405604388
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,72,0.009796934148286423,0.008968074829513286
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,73,0.009682741839418096,0.008845030678389203
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,74,0.009604302589982254,0.008788261695631914
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,75,0.009492341696557419,0.008722938358501978
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,76,0.00937707369210641,0.008648147610869227
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,77,0.009305518907777841,0.008620609368878502
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,78,0.009224055355507367,0.008563512149697342
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,79,0.009164112018040531,0.008550135031373812
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,80,0.009137633876638353,0.008473326534251957
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,81,0.0090578593241658,0.008459446000858765
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,82,0.009007519275690969,0.008400034343338563
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,83,0.00897098058906708,0.008370160273894542
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,84,0.00891819599635117,0.008339500172110666
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,85,0.008895055956891558,0.00831651668447782
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,86,0.008836985503976845,0.008293476624868247
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,87,0.008814474444280672,0.008302099760152212
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,88,0.008789942723323297,0.008252906914362135
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,89,0.008773192351694265,0.008230023829563827
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,90,0.008731110623487122,0.008205154366759943
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,91,0.00865519182622762,0.008216431094411792
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,92,0.008635560063470299,0.008177037061262531
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,93,0.008584445908418677,0.008088336670536454
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,94,0.008535877163444764,0.008119309853230203
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,95,0.008520642918076634,0.008059186406997071
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,96,0.008478806333523757,0.008056154071564684
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,97,0.008435780069281383,0.008001632483660424
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,98,0.008433897598795799,0.007973415358383366
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,99,0.008389753670282456,0.008034282723958251
c8x16_z16_mse_clean,arpls_minmax,clean,538008451,100,0.008378344901852845,0.00810000256971777
