configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,28,0.011177076026797295,0.011077447415534722
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,29,0.01107433345168829,0.011014422243934566
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,30,0.010907612409856585,0.010919737361245236
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,31,0.010823445912036631,0.010854141818264783
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,32,0.010704219879375563,0.010716317568795156
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,33,0.010591709096398618,0.010590377532071987
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,34,0.01047521053502957,0.010497871691645202
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,35,0.0103945040040546,0.010493388399481773
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,36,0.010326242529683644,0.01040417970931631
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,37,0.010225649136635992,0.010320989999099302
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,38,0.010186794482999377,0.01026280230637324
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,39,0.010105847732888328,0.010362462503677708
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,40,0.010092476796772745,0.010223483950909922
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,41,0.009992566663357946,0.010201729139534094
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,42,0.009896215237677097,0.010150662039296102
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,43,0.0098073015610377,0.010081018037083795
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,44,0.009726288790504137,0.010009140186643197
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,45,0.009661648215519058,0.009888243214306185
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,46,0.00956367701292038,0.009901090809223006
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,47,0.009524083696305752,0.009911138264430781
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,48,0.009502642850081126,0.009790335182037395
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,49,0.009401419034434689,0.009776212543375412
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,50,0.009335531915227572,0.009733189686627711
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,51,0.009326609948443042,0.009816521005231445
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,52,0.00932845849957731,0.009727172506183891
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,53,0.009262556706865628,0.009764708625941964
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,54,0.009217634176214537,0.009686977397334777
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,55,0.009195849858224392,0.00969526564733962
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,56,0.00921504410604636,0.00968748626251847
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,57,0.00913566838329037,0.009577521091421782
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,58,0.009054733047054873,0.009645829829624144
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,59,0.00902606135027276,0.009568445463428053
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,60,0.008986597508192062,0.009536391534542634
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,61,0.008911193224291007,0.009528973234533254
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,62,0.00891386962806185,0.009636251650498076
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,63,0.008954024759845601,0.009662948706645077
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,64,0.008913382473919127,0.009549396254627382
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,65,0.008845950849354267,0.009570382788019666
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,66,0.008839911884731717,0.009478252065383781
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,67,0.00875122340189086,0.009488942117382914
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,68,0.008665966076983346,0.00938042409528615
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,69,0.008647410302526422,0.009426228765208843
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,70,0.008617935122715102,0.009349802035396383
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,71,0.008550442558609777,0.009333476108514656
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,72,0.008534145520793067,0.009356791548178358
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,73,0.008508264418277475,0.009312010575401581
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,74,0.008476587509115537,0.009338226279843662
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,75,0.008470745384693145,0.009343819755871417
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,76,0.008465384319424629,0.009284422417187084
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,77,0.008384944705499543,0.009280561453710168
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,78,0.008381743998163277,0.00924016164331618
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,79,0.008321009969545736,0.009317895555395191
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,80,0.008413773723360565,0.009225291484114478
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,81,0.008340617455542088,0.009258852182429726
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,82,0.008282332815643815,0.009226442835593627
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,83,0.008246592142515712,0.009231893045796176
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,84,0.008296568981475301,0.009579159035268476
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,85,0.008424652492006619,0.009335642254327313
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,86,0.00831600133743551,0.009280966500104484
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,87,0.008239621348265145,0.009156631211103019
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,88,0.00816323192169269,0.009170290635172593
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,89,0.008129701887567838,0.009186765952509338
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,90,0.008121979640175898,0.009139854887153133
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,91,0.008080186032586627,0.009135598427284572
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,92,0.008085713949468401,0.009138664435910977
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,93,0.008017989123860996,0.009089780608349937
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,94,0.007974514654941029,0.009049939338938665
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,95,0.007928746338519786,0.00906341245113793
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,96,0.007910644997739129,0.009037323943260362
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,97,0.007893051258805725,0.009072056640002686
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,98,0.00792450217737092,0.009140116067887363
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,99,0.007948137198885282,0.009089230165138082
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,982366411,100,0.00793092344991035,0.009079166940587052
