configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,25,0.011279787844782617,0.012313504252702959
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,26,0.01099155009763331,0.012147747040275604
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,27,0.01078430509471259,0.01193140828681569
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,28,0.010611964154894613,0.011719309244184725
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,29,0.010432996048855515,0.011635726618189965
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,30,0.010283819384121594,0.011611843661915871
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,31,0.010146546112347384,0.011470431251631628
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,32,0.010004489121734262,0.011407267963213305
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,33,0.009866135012285383,0.011261013847204947
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,34,0.009780588278061702,0.011332101218642728
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,35,0.009737501030459124,0.011238873695894595
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,36,0.009657111676300274,0.011198441738322858
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,37,0.009534681299362196,0.011088752157745822
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,38,0.009422928087037652,0.01105515064010697
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,39,0.009353386136476233,0.010940067680372347
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,40,0.009272498592567378,0.011038124711523134
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,41,0.009226936035651286,0.010895555147961263
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,42,0.009154047193501344,0.010900153538152095
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,43,0.009111682897438855,0.010850924788223158
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,44,0.009054229404328583,0.010890044602415255
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,45,0.008988473165248121,0.010809267270228556
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,46,0.008911637620640402,0.010758806230320085
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,47,0.008841420581214735,0.010728939796888059
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,48,0.00882510706803211,0.010742444575073258
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,49,0.008806475143389208,0.010832134454000381
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,50,0.008767468218250769,0.010686801295847662
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,51,0.00866417882635313,0.010616850919060169
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,52,0.00858132563354004,0.010554455340869965
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,53,0.008511107039301335,0.010534656955109488
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,54,0.008485234332080482,0.010517008632661836
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,55,0.00846785336931129,0.010561266463370092
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,56,0.008488826980652595,0.01055678499922637
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,57,0.008423124158269717,0.010504183479614796
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,58,0.008373355907740212,0.01047600051688571
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,59,0.008320399541773047,0.010411207594217793
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,60,0.008276897156480648,0.010532118500240387
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,61,0.008374906778961671,0.010426808298835832
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,62,0.008280485310182184,0.010399514238440221
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,63,0.008202233479595651,0.010477312540094699
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,64,0.008208536407297231,0.010402317309091169
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,65,0.008207883680609762,0.010423366040472061
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,66,0.008167672453641224,0.010431856547872867
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,67,0.008110536791968579,0.010278305189023096
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,68,0.008017033017670908,0.010270851964671765
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,69,0.007981965281799728,0.010237650795569342
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,70,0.007954900848212279,0.010240898287344364
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,71,0.00793210267029306,0.01025450518054347
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,72,0.007914969303673889,0.010191130061303415
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,73,0.007906572348033847,0.010209530561922057
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,74,0.007891260228362404,0.010138121012958788
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,75,0.007842225626538865,0.01018444433688156
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,76,0.00784278055261664,0.010144129155143615
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,77,0.007814704801845533,0.010142198763787746
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,78,0.0077896141642782865,0.010158424926621298
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,79,0.00782359600281056,0.010321270914808396
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,80,0.007846118008368323,0.010147409483550055
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,81,0.007793643810533259,0.010276680992495629
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,82,0.007840418948137126,0.010110815806734947
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,83,0.007767810173207471,0.010167094938937695
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,84,0.007699083695996876,0.010200217486389222
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,85,0.007784737514055409,0.010264106875946444
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,86,0.007749770410588475,0.010093918220410425
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,87,0.007611053627954812,0.010010820272709093
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,88,0.007540337997032147,0.01006265906917472
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,89,0.007567048740654099,0.010044443451108472
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,90,0.007551221208286886,0.01017042835273089
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,91,0.007600461911535314,0.010114698280249872
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,92,0.0076145200392737445,0.010113368051186684
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,93,0.007546484510803006,0.010058001164467104
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,94,0.007557995582171599,0.010078861558389279
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,95,0.007587446228546255,0.009984779351901623
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,96,0.007465041245148629,0.0100162181883089
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,97,0.007438943979619932,0.010032049710712126
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,98,0.007428704275741798,0.009990169666707516
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,99,0.007383025084369156,0.009918286885705686
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1469150870,100,0.007356744296118325,0.009910363463624831
