configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,1,0.09913362413644791,0.054944077033107566
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,2,0.048445580154657365,0.04128733207866297
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,3,0.03551221489906311,0.029410187975834994
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,4,0.027276421793633036,0.02084276427404355
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,5,0.023253458076053196,0.020978953215782924
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,6,0.02286084054244889,0.021277996032672414
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,7,0.02257768917414877,0.020308021266581648
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,8,0.021825089595384067,0.019613111549514835
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,9,0.021011122812827427,0.018819660390332595
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,10,0.020177293320496878,0.017901069831923914
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,11,0.019091773571239576,0.01670972368348453
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,12,0.017812959974010785,0.015508562184365119
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,13,0.016542293110655415,0.014507973850783656
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,14,0.015563682404657204,0.01370589146232706
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,15,0.014685501013365057,0.012999483715679687
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,16,0.01394323752158218,0.012418067714167853
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,17,0.013263806845578882,0.01184573485437086
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,18,0.012615186038116614,0.011299964151013706
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,19,0.012149967087639702,0.010927429817364378
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,20,0.011759695969522,0.010490878579853955
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,21,0.011439517844054434,0.010242844600293595
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,22,0.011165299659801854,0.009992575162421849
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,23,0.01092842525492112,0.009656583685112201
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,24,0.010519086466067367,0.009026512882467044
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,25,0.009627865275575055,0.007751171895444898
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,26,0.00855481777754095,0.0072001334500767416
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,27,0.008058076683017943,0.00679061188504605
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,28,0.007826484532819854,0.006679276185962609
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,29,0.007458739251726203,0.0062867226236957615
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,30,0.006976340193715361,0.006017852250991737
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,31,0.006624797421197096,0.005772540929837752
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,32,0.006319311695794264,0.005783677685185004
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,33,0.006183452562739452,0.0054917891146773
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,34,0.00603103626312481,0.005506903753947403
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,35,0.00590346415216724,0.005421151138715825
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,36,0.005805947186632289,0.005426496046326928
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,37,0.00575984688475728,0.005333461325173661
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,38,0.00567040310965644,0.005212947742034823
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,39,0.0056434147991240025,0.005305959424793215
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,40,0.0055349321621987555,0.005163689720112894
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,41,0.005442528167946471,0.005154560501608303
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,42,0.005385211958653397,0.005097168560881736
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,43,0.005369316848615805,0.0050543105245520505
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,44,0.005285079321927495,0.005024374375845921
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,45,0.0052492697412769,0.00498006275018393
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,46,0.005193043396704727,0.004950466471077022
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,47,0.005131580980701579,0.004923803210889889
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,48,0.005107954848143789,0.004894032332477934
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,49,0.0050515127989153065,0.00491633701090843
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,50,0.0050080916999528805,0.004811119011966354
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,51,0.004944605980482367,0.004794085958688441
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,52,0.004994867814497816,0.0049639297649264336
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,53,0.004934864522268375,0.004741212976622885
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,54,0.004811443864471383,0.0047283315620685025
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,55,0.004739664008633958,0.00467666872319276
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,56,0.0046625726752811,0.004623627913642233
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,57,0.004623011991174685,0.004620098098481106
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,58,0.0045785971089369725,0.004658007883798268
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,59,0.004603993882321649,0.0047064156161021374
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,60,0.0045649910759594705,0.004708884236544876
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,61,0.004554036994361215,0.0046496273460403335
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,62,0.00451040483183331,0.004521094941360466
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,63,0.004422102858208947,0.004615518619637873
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,64,0.004390566780542334,0.004564453705640162
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,65,0.004366237173477809,0.004562258404695382
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,66,0.004305431319193707,0.004463662306572926
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,67,0.004253997203583519,0.004568140488117933
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,68,0.00428807990004619,0.0045049817822242185
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,69,0.004203607731809219,0.00448391171393253
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,70,0.0041613561308218375,0.004449145947346243
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,71,0.004122729847828547,0.004398911678374319
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,72,0.004086015363120371,0.0043805385860851255
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,73,0.004051502964769801,0.00439480419854744
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,74,0.0040034373497797385,0.004395667053127693
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,75,0.004005855559888813,0.0043923416159163085
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,76,0.003978346665907237,0.004339523305642908
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,77,0.003954651320560111,0.004495354274571952
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,78,0.0040841686228911085,0.00434368850379172
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,79,0.004042346237434281,0.004329039596842002
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,80,0.003969414314876,0.004343998878878557
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,81,0.0038871895521879196,0.004394594287910199
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,82,0.0038902665643642345,0.004422353943652015
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,83,0.00381360601944228,0.004346410743892193
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,84,0.0037675852628631726,0.0042971719798268904
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,85,0.0036981850086400905,0.0042907604553057985
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,86,0.0036678167370458445,0.004221151211946193
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,87,0.0036371940384722417,0.004261382263532634
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,88,0.0036117865807480283,0.004264967871230032
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,89,0.0036157230587883127,0.004276443075514951
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,90,0.003583850773672263,0.004252075201879113
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,91,0.00364764416590333,0.00442235263348636
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,92,0.0036535022366378043,0.004333176981594603
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,93,0.003594678392012914,0.004235579395445727
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,94,0.0035687345493998794,0.004254047277430862
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,95,0.003564498506279455,0.0044638947820511915
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,96,0.00349640763985614,0.004229400890989829
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,97,0.003419763625909885,0.004248476808227725
c16x32_z64_mse_clean,arpls_minmax,clean,483456395,98,0.0034085439932015206,0.004258194322682033
