configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,1,0.0768853422058256,0.06618527418527848
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,2,0.06783712717222044,0.05369770380421581
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,3,0.053013647743952244,0.052175088506987974
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,4,0.047876330613677194,0.043709850655152246
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,5,0.039695518550532674,0.03584579798655632
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,6,0.03494216844315674,0.0326706021068952
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,7,0.03257527435585402,0.03274825438220277
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,8,0.03225444737109781,0.03222491047703303
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,9,0.03174172640053189,0.03168401809839102
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,10,0.03105717409309258,0.031121745482723936
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,11,0.030516580087739015,0.03061733913854656
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,12,0.02996065648184919,0.030072640150021285
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,13,0.029219335419773396,0.029540083697463713
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,14,0.028378736996543374,0.028869227275379702
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,15,0.027478971928770853,0.02817482025259071
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,16,0.026526434321235092,0.027420164046124514
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,17,0.025605304703281526,0.026504796253055588
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,18,0.02449881414421047,0.025528644665311545
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,19,0.023371135129740362,0.024536236754467346
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,20,0.022283329269810068,0.02354006002792436
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,21,0.021280195610468736,0.022671099815867905
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,22,0.02041047984873489,0.021827052196121622
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,23,0.019467356725701664,0.020990293473005295
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,24,0.018614283115332145,0.020114178108608622
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,25,0.017720352419732018,0.019285865398681063
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,26,0.01689911384001333,0.018498765639005564
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,27,0.01615911392479557,0.017811402296408627
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,28,0.01553993889097114,0.017283519316050742
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,29,0.015080591000699105,0.016804298131257042
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,30,0.014654489293426193,0.016510695091679566
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,31,0.014348820584550129,0.01620444266969322
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,32,0.01411268888221966,0.016033329324335113
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,33,0.013917058128399202,0.015824597878142808
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,34,0.013750921498849947,0.0157651285139414
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,35,0.013610774514438208,0.01561094823683429
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,36,0.013457344561154822,0.015522355229681374
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,37,0.01335759469955499,0.015400223871772615
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,38,0.013255526144005915,0.015363491418906767
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,39,0.013135105915821656,0.015231189779682547
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,40,0.0130247154074445,0.015132624210200759
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,41,0.01293749752302249,0.015115455421818118
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,42,0.012870961867293492,0.015071433881281788
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,43,0.012794875849420179,0.014906338193159327
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,44,0.0127003725277585,0.014874095001663918
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,45,0.012648232185753923,0.014808536499229252
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,46,0.012571122680488881,0.014768793780961607
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,47,0.01248984444122813,0.014710344000058806
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,48,0.012424757224288343,0.014618607819016673
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,49,0.012341915240248155,0.014613664868232021
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,50,0.012305398941184511,0.014570681537445793
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,51,0.01224230790196033,0.014561635816199148
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,52,0.012208336987468179,0.014502489214970006
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,53,0.0121827948260588,0.014446727955379548
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,54,0.012161884436234213,0.014424629636809357
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,55,0.0120830211138296,0.014356862053147748
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,56,0.012034817340776036,0.01436382627640015
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,57,0.011979456273761482,0.014310281954578355
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,58,0.011931382455034929,0.014249976485585555
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,59,0.011856811668032425,0.014288128098934634
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,60,0.011846214037522715,0.01424790109292819
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,61,0.011832215921267084,0.01419349492360384
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,62,0.011781779213336367,0.014170155987843998
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,63,0.011749392860360093,0.014190125931850355
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,64,0.011740354343815358,0.014069953989078347
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,65,0.011669174280440708,0.014075322442839289
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,66,0.011609442286977642,0.014037635249014083
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,67,0.011561540164404298,0.014063060705542054
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,68,0.011549929193017226,0.014032813823885389
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,69,0.011499833914133981,0.013959738441830518
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,70,0.011498127003662144,0.01404034728423143
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,71,0.011490060277076804,0.01396781649504207
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,72,0.011421117428535405,0.013892214952243699
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,73,0.011371211816977266,0.013889254604139898
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,74,0.011341315229781943,0.01388699691901859
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,75,0.011345302092731824,0.01391314947579661
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,76,0.011332704324450684,0.013919733679638458
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,77,0.011322118236149281,0.013879314263980104
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,78,0.011263594665974791,0.013843433628989082
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,79,0.011233017114287763,0.013791941496360505
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,80,0.011202514295432706,0.013765059793606782
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,81,0.011194323349506737,0.013757391092486871
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,82,0.01117588238341739,0.0137155262960328
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,83,0.011125343537004536,0.013700153240854414
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,84,0.01109366777283333,0.013729884329005184
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,85,0.011096361348627347,0.013744427042448113
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,86,0.011100800666658832,0.013743279557515923
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,87,0.011107713853491475,0.013785293747662988
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,88,0.01107282717544534,0.013704843484820465
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,89,0.011016013995948095,0.013629490382268898
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,90,0.01097231417368076,0.013615636855491206
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,91,0.010924634763614953,0.013577408794090789
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,92,0.010905385133487861,0.013592273203863038
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,93,0.010882556183041793,0.013551982923641674
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,94,0.010859984228609341,0.01356997224701266
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,95,0.010854897744582136,0.013583037023169871
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,96,0.010832371324342043,0.013630135374891961
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,97,0.010862092345622769,0.013641689450312883
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,98,0.01084291790237965,0.013633802079428464
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,99,0.010809553235026277,0.01358857750096637
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,21921737,100,0.010806833543502557,0.013569963737749137
