configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,48,0.005492682711706615,0.005543150899916136
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,49,0.0054580887923882885,0.005643140250707374
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,50,0.005450774435426148,0.005502329063171349
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,51,0.005398511657045341,0.005556333450083973
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,52,0.005348975565546835,0.0054775561918230615
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,53,0.005289871640450938,0.005435681072290705
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,54,0.005255983523289922,0.005414981074130335
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,55,0.0052623460626780565,0.005426129208830725
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,56,0.005256122678623233,0.005423351300551611
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,57,0.005203748872162591,0.005397892635346961
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,58,0.005212397942922904,0.0054041560222746945
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,59,0.005179852777173821,0.005397658720769051
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,60,0.005106215283904277,0.0053030540305776756
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,61,0.005091864098860344,0.00541593722545174
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,62,0.005116638971466414,0.005330382838469593
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,63,0.005063467028117935,0.005396115370564351
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,64,0.005070080853421503,0.005280027486884794
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,65,0.00499249495251078,0.005273267270668465
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,66,0.004980217621491199,0.005299430864886576
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,67,0.0049558832506898425,0.005215404316501207
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,68,0.004915764476631728,0.005262875792515629
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,69,0.004910671191526131,0.00522028050236717
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,70,0.00488186275297907,0.00515470199654771
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,71,0.004881980693833509,0.0052361409727703125
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,72,0.004878087230289066,0.005196552304942317
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,73,0.0048732663872061485,0.005187524756526246
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,74,0.0048359903677458495,0.0051672979993667425
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,75,0.0048355726853117975,0.0051652884478641655
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,76,0.004827504055443364,0.005169595771727441
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,77,0.004776234318777709,0.005182396645947289
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,78,0.004753399278286477,0.005111651125309222
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,79,0.004771437503817216,0.00517302198617273
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,80,0.004749025879296619,0.005151641259689917
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,81,0.00472459853823546,0.0051111277944150095
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,82,0.004708966136660794,0.005116533918478409
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,83,0.004660661283775534,0.005068127860260361
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,84,0.0046353569647795715,0.0051126772549566855
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,85,0.004626162327878492,0.005051315961671727
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,86,0.004618183348301641,0.0050166776802923
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,87,0.004610915332507919,0.005070954839065045
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,88,0.004628545552177329,0.005056014658194505
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,89,0.004596194555379555,0.004997945826954576
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,90,0.004539099266149209,0.00505315896295825
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,91,0.004535664275655864,0.0050260086892125735
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,92,0.004525728599811104,0.004993611021249109
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,93,0.0044985024376549354,0.005037455756937256
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,94,0.004486566250750296,0.005022435204493774
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,95,0.004470786931071903,0.00502529090951283
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,96,0.00447566320096523,0.0049752017342242875
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,97,0.004481428043103554,0.005022327325643361
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,98,0.004463761601544602,0.0049974269433213135
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,99,0.004437639299963772,0.004952417303095846
c16x32_z64_mse_clean,minimal_minmax,clean,184268967,100,0.004384976373591893,0.004965138216620358
