configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,1,0.09598666937232347,0.055496395111848146
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,2,0.0613477995356034,0.07101881656891261
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,3,0.04877683530636441,0.04143473327669323
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,4,0.038709437376574465,0.03065584265650847
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,5,0.027041554801847136,0.02415768130340128
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,6,0.023467045612736423,0.024292287472476307
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,7,0.0232005300015789,0.024396014264506154
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,8,0.022911888792326574,0.02419107539467832
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,9,0.022506184953360348,0.023730026446601264
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,10,0.02207763497188811,0.023163592617990624
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,11,0.02166186203958255,0.02292746494914222
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,12,0.02149668967975639,0.022700786001534544
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,13,0.021300638791101462,0.022586895519087456
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,14,0.02108846525880934,0.02230750314063496
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,15,0.02081229661557813,0.02204142849987898
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,16,0.020500618943794943,0.021739585150001395
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,17,0.020057628003472768,0.021272734619486026
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,18,0.01949021684062613,0.020717371048198804
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,19,0.018788774673236208,0.02000804009855303
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,20,0.01789659670350294,0.019121972175362784
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,21,0.01669921294638985,0.01799285028161656
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,22,0.015248303990449932,0.016513205205018703
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,23,0.013657426066861754,0.015033569059565537
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,24,0.012425504451994255,0.014028541154713713
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,25,0.011549339952189836,0.013281700113772327
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,26,0.010795019120700307,0.012527082672613299
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,27,0.010185902383580928,0.01186951526050639
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,28,0.009675127178059061,0.01143923638245234
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,29,0.009317633619795132,0.011027339981216142
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,30,0.008997003829049933,0.010753212011076955
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,31,0.008642415688927815,0.010526528995898034
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,32,0.008413975176058318,0.01015452591654582
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,33,0.008135321924148174,0.009964302787159244
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,34,0.007960097130305467,0.009795136391543426
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,35,0.007757856923354134,0.009672763884768017
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,36,0.007592807134350251,0.00951945774543744
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,37,0.007425286976099427,0.009427008951385306
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,38,0.007299991088488508,0.009269215644170076
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,39,0.007169422288515561,0.009253407740949566
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,40,0.007046138398204814,0.009164189259147542
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,41,0.006925319228579298,0.00910240912443807
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,42,0.006847872333007754,0.00901301052325811
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,43,0.006735395659483619,0.009005530012978448
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,44,0.006672710676901971,0.008915539616002487
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,45,0.006602123610603099,0.00899260819881645
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,46,0.006586664600086262,0.008824596292952187
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,47,0.006466954867832796,0.008782672512735058
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,48,0.006392152480770759,0.00874208029295899
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,49,0.0064158109764870346,0.008615352269102875
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,50,0.006316673469799377,0.008595392808445498
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,51,0.006218585165067888,0.008559397553117612
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,52,0.0061550698168266185,0.00847170077280229
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,53,0.0060945726967212895,0.008436403878065001
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,54,0.006064362683361834,0.008355685840082219
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,55,0.005996943505640836,0.008402409808089336
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,56,0.00596244724008185,0.008299086469774827
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,57,0.005940520318116673,0.008437073359695764
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,58,0.005919278134950475,0.008266480938077737
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,59,0.005838976832431769,0.008223088167639624
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,60,0.005816828876145576,0.008190875729689231
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,61,0.005799389952520254,0.00817312333637323
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,62,0.005787201223177758,0.008120648328087524
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,63,0.005763101008387897,0.008237135250312395
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,64,0.005738548217263909,0.008139811380583251
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,65,0.005712066991177292,0.008193247485905886
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,66,0.005667922733263874,0.008174091263109038
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,67,0.0056478074130052675,0.00807853927437821
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,68,0.0056149364020830215,0.00805178794882491
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,69,0.005592047622546017,0.008065764605202991
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,70,0.005537322588223665,0.008072310326318456
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,71,0.005562575203766453,0.007985289503111798
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,72,0.005564401117140566,0.00805526584561946
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,73,0.005564336317986085,0.008126833655226689
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,74,0.005562067202129852,0.008047436057534227
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,75,0.0055065021212948,0.008079088436296353
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,76,0.005479271606209371,0.008132217364369804
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,77,0.0054459140347084675,0.007971314375057943
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,78,0.005397439371907975,0.007947423833653204
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,79,0.005381530114653368,0.007903119700395653
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,80,0.005365093706892881,0.007946885095383877
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,81,0.005376149577777472,0.007972165786971649
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,82,0.00535095787872857,0.007889352714977203
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,83,0.005359260723964825,0.008079353385628799
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,84,0.005346545209163939,0.007862209342420101
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,85,0.005260404823683305,0.007919140522264771
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,86,0.005295632363211911,0.00781911001023319
