configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,33,0.011838753050906434,0.01408070840068862
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,34,0.011738016413776179,0.013934027674233811
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,35,0.011604769370895772,0.013863415043387149
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,36,0.01143636070089235,0.01369440000758976
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,37,0.011296382935887033,0.013664179776086766
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,38,0.011220288793902751,0.013539740823718727
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,39,0.011097455769264172,0.01345577839220691
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,40,0.011007692829061803,0.013408312884469828
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,41,0.010933464870226286,0.013461599898580303
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,42,0.010782321974039898,0.01329530257349595
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,43,0.01069434402515655,0.013208389616547486
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,44,0.010579372822889448,0.013099403033017093
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,45,0.010475263302278584,0.013017319150778472
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,46,0.01037065888249595,0.012994134090204015
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,47,0.01025819917755925,0.012941304148517104
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,48,0.010177088229206311,0.01292839267442369
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,49,0.01018934169676432,0.012883823380893113
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,50,0.010102237998084589,0.012863502758117313
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,51,0.010033953573154517,0.012863893380277177
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,52,0.009972724429852543,0.012797739014475264
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,53,0.009949926412651525,0.01282785060759793
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,54,0.009887819611993375,0.012762418414792445
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,55,0.009822441914090605,0.012636975711609563
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,56,0.009754351227346695,0.012663699376086393
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,57,0.00968284819521441,0.012588025365247685
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,58,0.00961729879272953,0.012543002732543863
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,59,0.009530486598015652,0.0125637010902039
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,60,0.009479533242107915,0.012503648367829813
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,61,0.009430675356861809,0.012457873154845502
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,62,0.009406153653997199,0.012442466866575245
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,63,0.009344791182760694,0.012359671899650851
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,64,0.009281846592023189,0.012387792261428813
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,65,0.009241927104691664,0.012373490442131829
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,66,0.009195175345155819,0.012324885146803835
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,67,0.009164555965519969,0.012325809743159857
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,68,0.009088041045325847,0.0123468478425191
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,69,0.009104172704284676,0.012287661106859008
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,70,0.009068849432402734,0.012238554457505034
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,71,0.009007429001088313,0.012308562747561015
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,72,0.008978824297956527,0.012182014206281075
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,73,0.00892640215655168,0.012215478664152643
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,74,0.008942530985624008,0.012221916499109859
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,75,0.008929664771952577,0.012198085474789653
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,76,0.008880659224614295,0.01226702482941059
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,77,0.008929868449377456,0.012183432228481159
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,78,0.008877964441461833,0.012296458714219749
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,79,0.00881448190546397,0.012163388383630505
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,80,0.0087815032933246,0.012188088284152696
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,81,0.008770496461324948,0.012115389777299685
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,82,0.008705824857305726,0.012103572535591248
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,83,0.008699831793972447,0.012079751294138085
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,84,0.008656459006149907,0.012115600335801769
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,85,0.008643471312609093,0.012081692345504068
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,86,0.008578739267550716,0.012055848717180073
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,87,0.008555811521989748,0.012082573344819566
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,88,0.008545384447272488,0.012063510031399563
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,89,0.008554472499488553,0.012039174906845786
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,90,0.008557424139098031,0.012067563919366425
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,91,0.008523032087165627,0.012052488298370289
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,92,0.008455857221478437,0.012017421105988005
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,93,0.0084946892755337,0.012054430886020517
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,94,0.008508003496413553,0.012026628280360984
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,95,0.00845645680079447,0.012068170751643997
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,96,0.008468425527379204,0.011977745538465997
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,97,0.008417482729026272,0.012033734024844618
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,98,0.008405411367101939,0.012049897104247004
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,99,0.008360253131278783,0.012002153855422113
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1965866142,100,0.008320046542597211,0.011970263133701095
