configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,1,0.09475099255501385,0.086266104492449
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,2,0.07644002208827247,0.05950507990294887
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,3,0.06261104515320819,0.05879462282023122
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,4,0.05872898422916171,0.052981387703649456
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,5,0.05422753218404004,0.04936095927992175
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,6,0.0501101714834361,0.04509211764220269
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,7,0.046376596055400204,0.040892671553357955
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,8,0.04218987899137215,0.03584997548211005
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,9,0.03750748482178634,0.03209139322561602
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,10,0.03520651927716296,0.03120367637565059
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,11,0.03463050992765897,0.030732066280418826
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,12,0.033853390214728635,0.029998290502736644
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,13,0.032989719877360574,0.029292272944604198
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,14,0.03209476230639807,0.028613624193014636
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,15,0.031036585238827786,0.027817932528353507
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,16,0.029852757025772416,0.02687809706455277
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,17,0.028419358440687957,0.025759642643313253
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,18,0.026895680582859148,0.024461101380086715
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,19,0.02528039561715764,0.023329599610259457
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,20,0.02396780433998981,0.02232957961818864
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,21,0.02297047966382873,0.021507384075272466
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,22,0.022112497010491262,0.020857397406812635
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,23,0.021358569905581607,0.019965954004756866
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,24,0.020570776475147462,0.01924667789811088
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,25,0.01987400047061309,0.01866673744253574
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,26,0.01926149410051359,0.01813668373130983
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,27,0.018678379510070238,0.01769166397711923
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,28,0.01818345194341431,0.017193340125583833
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,29,0.017693153081435552,0.016770551281590617
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,30,0.01728642821626764,0.016447361468547774
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,31,0.01693245393919273,0.016165214019917672
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,32,0.01664154385806809,0.015904110585970264
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,33,0.016324725146339814,0.015688679181039333
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,34,0.01610929269186208,0.015543931584444738
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,35,0.015928681084597614,0.015362363609094773
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,36,0.01569248351307822,0.015176835770328198
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,37,0.015487834952876601,0.014994387124334612
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,38,0.015315987741653348,0.014894631601149035
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,39,0.015176141697546126,0.01472879141088455
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,40,0.015019145526621543,0.014615068752919473
