configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,21,0.01967267503244725,0.020911666413402964
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,22,0.018554601596456815,0.01965485094513139
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,23,0.01734552792482429,0.018509014390217952
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,24,0.016246126012727,0.017601444998867493
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,25,0.015458820165854741,0.016980974290233392
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,26,0.014739031849269061,0.016610672235743612
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,27,0.014298966724600983,0.016115128595986936
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,28,0.01388761594406538,0.015762423833784383
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,29,0.01357112417043989,0.015494446142807476
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,30,0.013358239556593083,0.015249810316878507
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,31,0.013143322329937255,0.015115481395369921
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,32,0.012966882197542369,0.01493767756395615
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,33,0.01280621856636783,0.014778645804677254
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,34,0.012660392823208567,0.014695064634339422
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,35,0.012534022395733816,0.014554215634926261
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,36,0.012449294780161737,0.014526113628959045
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,37,0.01236524611680544,0.014392080024266854
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,38,0.012263882061636843,0.01436702082427139
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,39,0.012153338274590857,0.014241048381624058
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,40,0.012070835310026715,0.014274748472067026
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,41,0.01199795221368114,0.014124874264383927
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,42,0.011926172019970548,0.0141073642218979
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,43,0.011855043574053165,0.014002306195787894
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,44,0.011760069005748571,0.013934541764294999
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,45,0.01167947430308093,0.01389875184967477
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,46,0.011643307141629448,0.013836821541190147
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,47,0.011547321577522893,0.013831486153360615
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,48,0.011515341675904815,0.013815182635289991
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,49,0.011451269610890722,0.013738116106161704
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,50,0.011425624508668677,0.013734488047532037
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,51,0.011425191902883165,0.013726293857599426
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,52,0.011389024705313909,0.01366074440570978
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,53,0.011358431751976547,0.013657470520299215
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,54,0.011267476593894972,0.013591287180017203
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,55,0.011216818636226523,0.01361704110685322
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,56,0.011193696951230478,0.013654199922377737
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,57,0.011222678001897817,0.013586685355975587
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,58,0.011167959145004564,0.013569498975944316
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,59,0.011110005977659014,0.01351996943450127
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,60,0.01106173863474517,0.013516006847986808
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,61,0.011005406234403065,0.013485193563004335
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,62,0.010926518062970646,0.013411769691186074
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,63,0.010881812221414496,0.013445406483534055
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,64,0.010872179797110134,0.013404292030594287
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,65,0.010803361676138028,0.013385838040938744
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,66,0.01080309554490769,0.01343364022576656
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,67,0.010809101551317112,0.013349364997230025
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,68,0.010775611078020938,0.013373574775317285
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,69,0.010730379183681223,0.013372195462704215
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,70,0.01067144702346041,0.013320071543129081
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,71,0.01062589423818684,0.013253403739987785
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,72,0.010623262715306638,0.013299771441290012
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,73,0.010572771224453839,0.013366912380179279
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,74,0.010606310892736647,0.01334736336213656
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,75,0.0105656547048787,0.013257178597343273
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,76,0.010520619580166162,0.013230799649579402
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,77,0.010482787791835634,0.013229898376087857
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,78,0.010528783881495038,0.013407741657370685
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,79,0.01054283866395663,0.013321790820321975
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,80,0.01048740698927575,0.013203410949144099
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,81,0.010410647787710966,0.01320593147419202
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,82,0.010361769182447581,0.013250904173677804
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,83,0.010329940217002773,0.013160950870404387
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,84,0.010297912191032042,0.013153236813079089
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,85,0.010280325438651847,0.013153708659303494
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,86,0.010287155936423101,0.013160916212468576
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,87,0.010283471190904647,0.013228716280979987
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,88,0.010255807306400792,0.01313691859284782
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,89,0.010196719790739201,0.013172493141112674
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,90,0.010166766671489646,0.013078331477685362
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,91,0.010170566666241828,0.01326298264738841
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,92,0.010203958780522823,0.013225227180454466
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,93,0.010232714789086267,0.013208050654930437
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,94,0.010187695607790656,0.013201401879390081
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,95,0.010131739343096014,0.013137836455025224
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,96,0.010089932928001122,0.01311587102106239
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,97,0.01005998321414159,0.013100274368865877
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,98,0.010012877323352563,0.013013759086656774
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,99,0.009954687434963243,0.013029631601375902
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,430277522,100,0.009955914353131423,0.013029753246432187
