configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,1,0.06986064770155483,0.055248684932788214
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,2,0.05430382581220733,0.04948070620497068
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,3,0.04725542035367754,0.04352635095516841
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,4,0.04146604637304942,0.039348956942558286
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,5,0.03860789289077123,0.03873190358281135
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,6,0.03804048506750001,0.037991077701250715
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,7,0.0374442119565275,0.03737845122814178
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,8,0.036808110773563385,0.036861830453077955
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,9,0.036253938244448766,0.03629827971259753
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,10,0.03565610200166702,0.0356535109380881
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,11,0.03483673516247007,0.034868400047222775
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,12,0.03383747206793891,0.03374125162760417
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,13,0.03253576449222035,0.03227299749851227
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,14,0.03076041013830238,0.030293208236495655
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,15,0.028522489758001434,0.027764058982332546
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,16,0.025889018426338832,0.025572564204533896
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,17,0.023513450142410068,0.023124303047855694
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,18,0.02121293664806419,0.02103960538903872
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,19,0.01950580808851454,0.019439235577980676
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,20,0.018137763026687834,0.018256547736624877
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,21,0.017086489746967953,0.017135437640051047
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,22,0.01620060604893499,0.016620367082456747
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,23,0.015595012013283041,0.01587182196478049
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,24,0.015096737506488959,0.015327067549029986
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,25,0.014516730130546622,0.01516545054813226
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,26,0.014102572968436613,0.01445904007802407
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,27,0.013695752806961536,0.014251038742562136
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,28,0.01347100796798865,0.014029909608264763
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,29,0.013178244771228895,0.013614334414402645
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,30,0.012980848944021597,0.013549142020444075
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,31,0.012673949119117525,0.013297600423296292
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,32,0.012552107001344364,0.013319465890526771
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,33,0.01245756292094787,0.013070938798288504
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,34,0.012301182560622691,0.013071776553988456
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,35,0.012192888764871491,0.012842691875994206
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,36,0.012100377844439613,0.012853893575568993
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,37,0.012050014837748474,0.01276391390711069
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,38,0.011988945346739556,0.012791929394006729
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,39,0.011927445212172138,0.012666623046000799
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,40,0.011793193883366054,0.012484269651273886
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,41,0.011673880761696233,0.01254155437151591
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,42,0.011649886146187782,0.012432138063013553
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,43,0.01153949068652259,0.012305038049817085
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,44,0.011509597053130467,0.012463614841302236
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,45,0.011527907020515865,0.012278848327696323
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,46,0.011415795754227373,0.012291206667820612
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,47,0.011326857656240464,0.012206511323650677
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,48,0.011268148985173967,0.012154413573443889
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,49,0.011258048129578431,0.012140218168497086
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,50,0.011244014133181837,0.012118936950961749
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,51,0.011181811346775955,0.012143826733032862
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,52,0.011116030812263488,0.012047944404184819
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,53,0.01107656281027529,0.012016437264780204
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,54,0.01105207320716646,0.011927347195645173
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,55,0.011100076283845637,0.012004107236862183
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,56,0.011041131698422961,0.012019940714041392
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,57,0.01098968204524782,0.01202714815735817
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,58,0.010988508599499862,0.011907237333556015
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,59,0.010923038402365314,0.011961731128394604
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,60,0.010905198897752497,0.011907870198289554
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,61,0.010870068706572056,0.01187390200793743
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,62,0.010832607021762265,0.011754404939711093
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,63,0.010790688337551223,0.011773505434393882
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,64,0.010771765642695956,0.011797770547370115
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,65,0.010730876276890436,0.011785614117980004
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,66,0.010727709635264343,0.011768081908424695
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,67,0.010721218461791674,0.011793001306553681
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,68,0.010723462762931983,0.011771650922795137
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,69,0.010729982600443893,0.011949261029561361
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,70,0.010755458163718383,0.011896033088366191
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,71,0.01069324484301938,0.011825387986997763
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,72,0.010670642885896895,0.011761230106155077
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,73,0.010649597520629566,0.011803087343772252
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,74,0.01066635578042931,0.011725454839567344
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,75,0.010633447393774986,0.011757062251369159
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,76,0.010680590404404534,0.011868999960521856
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,77,0.010660691662795013,0.01178365188340346
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,78,0.010622392574118244,0.011777590463558833
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,79,0.010530874298678505,0.011603047388295333
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,80,0.010438189779718717,0.01169215738773346
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,81,0.010421906370255682,0.011643500253558158
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,82,0.010425033171971639,0.011672739187876384
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,83,0.01042443010956049,0.011561216289798419
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,84,0.01038714200258255,0.01161393579095602
