configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,1,0.10076419295036232,0.08297817260026932
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,2,0.06735164040591247,0.06687365372975668
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,3,0.0606217700214102,0.052845432360967
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,4,0.04744271209613108,0.04447629153728485
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,5,0.03899143840550055,0.03666659692923228
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,6,0.03383631267458448,0.03583016966780027
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,7,0.03370404696489305,0.03576595025757948
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,8,0.032914424444086994,0.03461374926070372
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,9,0.0322214480788754,0.034188609073559445
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,10,0.03155686764092987,0.03369246162474156
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,11,0.03111431127481183,0.03325720466673374
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,12,0.03063023920039391,0.03281008365253608
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,13,0.030167655291814883,0.03236586811641852
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,14,0.029646560281432567,0.03186296820640564
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,15,0.02912396963407128,0.03130324333906174
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,16,0.028501077753767742,0.03059254363179207
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,17,0.027702858650907256,0.029731587196389835
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,18,0.02673147019215568,0.028654860332608223
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,19,0.025473443197906842,0.027383447935183842
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,20,0.024210546717790684,0.026020204151670136
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,21,0.022731558773202248,0.024337681755423547
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,22,0.020927577457517138,0.022412394856413206
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,23,0.018987934040602224,0.020277582419415314
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,24,0.016958670084393092,0.01812273363272349
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,25,0.015050013934022171,0.01629182988156875
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,26,0.013419577784815654,0.014648588436345259
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,27,0.012088647058073668,0.013275913273294767
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,28,0.011019929497918099,0.012322101183235646
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,29,0.010327831764610025,0.011372276147206624
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,30,0.00964643486318826,0.010732570476830006
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,31,0.009202134556851642,0.01029167470211784
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,32,0.00881962889645486,0.00989113695298632
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,33,0.008508211641554356,0.009638264961540698
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,34,0.008235834609882241,0.009257504375030597
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,35,0.008054321252552591,0.009133440473427375
