configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,47,0.005440196812445863,0.005068053491413593
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,48,0.005302389581384284,0.0049888639773984075
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,49,0.005239878174210532,0.00543964225640994
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,50,0.005528538286413872,0.005069589123950671
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,51,0.005205925109304404,0.0049362112452291836
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,52,0.005078063958607028,0.0049383077470554135
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,53,0.005042832601145747,0.0048831170109116424
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,54,0.004915082544674364,0.004803686971002716
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,55,0.004856084201359347,0.0047469079747038375
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,56,0.004819380401979002,0.00476505449515278
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,57,0.0047810913921658245,0.00474694012111779
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,58,0.004767486129709509,0.004692015182858301
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,59,0.004741462878882885,0.004784819385889223
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,60,0.004701901290021585,0.004734598597416938
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,61,0.004646014819821615,0.004655217688720105
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,62,0.004603942555344004,0.00464134127438321
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,63,0.004574315962538625,0.004723306066530235
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,64,0.004638304075833117,0.004584727769370301
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,65,0.004586223387316371,0.0047612410212346055
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,66,0.00454031968792754,0.004536669511916273
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,67,0.004455083217262552,0.004531142609667475
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,68,0.0044173400252638904,0.004548506661302457
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,69,0.004378842477676239,0.004479957507702254
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,70,0.004347356664163343,0.004519030649088702
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,71,0.00432301437210166,0.004658946435961683
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,72,0.004389099156735151,0.004470347316335823
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,73,0.004325332847329673,0.004526741644841129
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,74,0.0042896568304283565,0.0044642623071953404
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,75,0.004262724844215626,0.004534286170629627
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,76,0.004267241790095407,0.004536971031546088
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,77,0.004222984472812896,0.0045749441073355025
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,78,0.004244865522604812,0.004540221592000985
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,79,0.004185485224542993,0.0044578330007271245
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,80,0.004144605505541804,0.004424788752349757
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,81,0.004115939025212539,0.004367134944235874
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,82,0.004090486162373524,0.004349531629517422
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,83,0.004057430918590071,0.0043826792704857
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,84,0.00406689668241679,0.004420175816926916
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,85,0.004189336232924729,0.004608600029437724
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,86,0.004480036901665873,0.004692719089088298
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,87,0.004405258202485824,0.004399226283875562
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,88,0.004237363674793016,0.004360789322625782
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,89,0.004131868756323886,0.0044656678308117185
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,90,0.004181103121614858,0.004519080845796961
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,91,0.004184076264291332,0.004590812746940528
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,92,0.004040738389816847,0.004328389904635437
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,93,0.003948024594423811,0.004343179583360078
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,94,0.0038986831715100267,0.004299233817511191
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,95,0.003868954713990012,0.004287202463690507
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,96,0.003847509326957417,0.004269392845236649
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,97,0.0038316493953337496,0.004302964822026127
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,98,0.0038293010445332593,0.004312731625543812
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,99,0.0038106357757253257,0.004294281280836311
c8x16_z64_mse_clean,arpls_minmax,clean,1369649121,100,0.0038115487570005856,0.004295448922567954
