configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,1,0.07986667743847195,0.07822220075515009
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,2,0.07664354574882377,0.07019787353854026
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,3,0.06318214491514837,0.0547054486889993
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,4,0.05193361896747923,0.05267060704288944
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,5,0.047831350085088764,0.04663418774162569
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,6,0.044835571788966994,0.043464426431925066
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,7,0.04128264450589142,0.038914531108833125
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,8,0.03674375581539283,0.03325652739694042
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,9,0.03270845523493438,0.031214120106831673
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,10,0.03163917442667956,0.03076875546286183
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,11,0.031116190140193466,0.029822785707731402
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,12,0.029927264309703966,0.028661839063129118
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,13,0.028330486594031087,0.0268818071532634
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,14,0.026076148679785135,0.024676509802379915
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,15,0.02360093566236523,0.022689256997358416
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,16,0.021764922750282422,0.02153402572918323
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,17,0.0204845211431805,0.020498376580015305
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,18,0.01937155315052655,0.01949038969412927
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,19,0.01826852881007612,0.0183764832514909
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,20,0.01715763922422956,0.017464272677898407
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,21,0.016186351640581412,0.016677317780352408
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,22,0.015409216831969675,0.016026147190601595
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,23,0.014773675782532341,0.015606262991505285
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,24,0.014391535251154065,0.015239280378145556
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,25,0.013992906900617363,0.015132721453424423
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,26,0.0137707576744974,0.014956038024637007
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,27,0.013551647348676697,0.014648283621476542
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,28,0.013324638228800338,0.014516474829325754
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,29,0.013152060782968324,0.014424384781910528
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,30,0.013019017412164116,0.014336366837303485
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,31,0.012879395326020691,0.014239249240246511
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,32,0.012766101402835657,0.014122637108929696
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,33,0.012620203696864809,0.013890760710402843
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,34,0.012442127275306964,0.013775028708961702
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,35,0.012312893397937723,0.013685034798277963
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,36,0.012203258604316388,0.013588717537781885
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,37,0.0121303660805616,0.013477919112530446
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,38,0.012018209938907017,0.01336718260520889
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,39,0.011932844601276905,0.013293492818070997
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,40,0.011817698224873866,0.013151665638771749
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,41,0.01173863873559203,0.013047905098046026
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,42,0.01169912890652142,0.01320230161711093
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,43,0.011611835999509035,0.013033935559853431
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,44,0.011561956745967016,0.01302417821340984
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,45,0.011443609861120328,0.01287155937884123
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,46,0.011348143304135166,0.012907698810581238
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,47,0.0112770486854564,0.01280598312376007
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,48,0.011173295662185903,0.012742141201611488
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,49,0.011137865836295368,0.01273919503775335
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,50,0.0110881736417864,0.012741086073219776
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,51,0.011019307867450229,0.01267017376038336
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,52,0.010992031933813446,0.012604832228633666
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,53,0.010930753076228044,0.012594340879830622
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,54,0.010828161612153053,0.012497131051796099
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,55,0.010794483977606741,0.012529759487557796
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,56,0.010736830237895081,0.012480322031244155
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,57,0.010666025265798731,0.01252309488312852
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,58,0.010630073836125896,0.012388576002370926
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,59,0.010541042428737307,0.012379464723410146
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,60,0.010510621639757843,0.012379985422857346
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,61,0.010501866644553546,0.012351255683648971
