configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,23,0.012414484563440992,0.012760688042064676
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,24,0.012159880573172483,0.012584097041678028
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,25,0.011851161475863483,0.012236731526042734
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,26,0.011628800154330822,0.01203044453839294
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,27,0.011509268456899724,0.011866196027385588
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,28,0.01130794165681769,0.01175549702264932
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,29,0.0111960269397233,0.011707635103341411
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,30,0.01111254352467377,0.011657206513801543
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,31,0.011020701417281523,0.011554433064175253
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,32,0.01094115191136701,0.011486548030388956
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,33,0.010833138705765277,0.011369006363909785
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,34,0.010754787701071133,0.01133275794319245
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,35,0.010697666483407536,0.011272058501338758
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,36,0.010629505171876535,0.0112173815312631
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,37,0.010556980933983735,0.011146359732609336
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,38,0.010523683401830804,0.011108275878579677
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,39,0.010433138487473584,0.011150665557747628
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,40,0.010380715848955422,0.011058790163144845
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,41,0.010337768470832351,0.01095394674344223
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,42,0.010299535365027073,0.010993407053105971
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,43,0.010261748406592334,0.010965572505751076
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,44,0.010254851392782462,0.010962650727699785
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,45,0.010208950741758307,0.010869330163074642
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,46,0.010147092827799577,0.010798222651439053
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,47,0.01004072025913611,0.010752143134840396
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,48,0.01000769479442749,0.010773238092034804
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,49,0.009967165550222193,0.010755262376756227
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,50,0.009883147011668397,0.010704743229791898
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,51,0.009902269496915249,0.010617817094659103
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,52,0.00984441666990271,0.010680240743300495
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,53,0.009814303293514615,0.010577821579738324
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,54,0.009741656020428171,0.010612128443327271
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,55,0.009764237053320845,0.010602281280174977
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,56,0.009680743404042357,0.01046849210441363
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,57,0.00963518739654747,0.010471691447897117
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,58,0.00962776958251016,0.010456831930126963
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,59,0.009568315437914922,0.010528197676381645
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,60,0.009534226431204341,0.010370244522492926
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,61,0.009443837168969606,0.010283339040807816
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,62,0.009374458603354537,0.010265391132160396
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,63,0.009359674040651222,0.010214360947368526
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,64,0.009310813496854167,0.010269362072483832
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,65,0.009268091767097609,0.010182291817139177
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,66,0.00924704590982595,0.010232009713639733
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,67,0.009239792854749594,0.010237353032126147
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,68,0.009270172746764326,0.010196866929343268
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,69,0.009211445918662726,0.01015800969409091
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,70,0.00917874827434069,0.010143994729371131
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,71,0.009187728154970915,0.010176729551759087
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,72,0.009160035978641536,0.010097402484477068
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,73,0.009075992789707686,0.010043124339598067
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,74,0.00905680499062809,0.010095094158431562
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,75,0.00905133983496979,0.010092037189908388
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,76,0.009045642171147953,0.010157914847886864
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,77,0.009052010565232537,0.0102402405312457
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,78,0.00908803327881068,0.010129964949578798
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,79,0.009013422437197945,0.010135604538211301
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,80,0.00896298637938714,0.010080717402283385
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,81,0.008916908774493968,0.009991890077768755
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,82,0.008883197833151864,0.010031382764587883
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,83,0.008868486548250237,0.010047199689790983
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,84,0.00889214968510034,0.01005575864599282
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,85,0.008887343118973386,0.010011729893877226
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,86,0.008763758878422246,0.009859001224844897
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,87,0.008686394211410485,0.009821360116871465
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,88,0.008662343708865365,0.009802295583762041
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,89,0.008644491217390653,0.009793516741517712
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,90,0.008602630512123293,0.00979576092369917
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,91,0.00864149063149689,0.009898184704743013
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,92,0.008706331645187578,0.00988807566776997
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,93,0.008677464231353387,0.009861309511759201
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,94,0.008667491273206356,0.009864841963501037
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,95,0.008721309308984272,0.00982587895661342
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,96,0.008671433822228639,0.009873603040180286
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,97,0.008643122340895627,0.009761140767891868
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,98,0.008647840653244313,0.009894447698563087
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,99,0.008640755894090826,0.009796600577523228
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,434447570,100,0.008615362940361295,0.009762350845487178
