configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,1,0.10274163633584976,0.09638169534125571
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,2,0.0853795180718104,0.060380221234034685
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,3,0.05326532589064704,0.047122832387685776
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,4,0.051061097863647674,0.03851112066689184
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,5,0.040700806015067634,0.03468589708840443
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,6,0.0329691538380252,0.024700312638434314
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,7,0.024267007907231648,0.020571998588867105
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,8,0.022782690450549127,0.021305090100583384
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,9,0.02315143028067218,0.020976867526769638
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,10,0.02248215969238016,0.020402596411058457
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,11,0.021942051500082015,0.019744206440903373
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,12,0.021300764050748613,0.01907248133635622
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,13,0.020559048445688354,0.018255724334868335
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,14,0.01961788816584481,0.017369763673109523
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,15,0.01857630101342996,0.016272239734308195
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,16,0.017513153929677276,0.015356822681250208
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,17,0.016548605056272613,0.014698608731061725
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,18,0.01583901569247246,0.01405240680580422
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,19,0.015163214173581865,0.013431987535776728
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,20,0.014442999267743693,0.012817626503311981
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,21,0.013802418009274536,0.012236227297176749
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,22,0.013141733325190015,0.011547533526890358
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,23,0.012379002364145384,0.010750604730288861
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,24,0.011514980863365862,0.009885297267366264
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,25,0.01052894037630823,0.008973481023084309
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,26,0.009643212560978201,0.00830332328707485
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,27,0.008937808312475681,0.007570072266636259
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,28,0.008276924966937965,0.0072748317083312294
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,29,0.007817765697836876,0.006881829453790087
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,30,0.007427002489566803,0.006690565370402093
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,31,0.007144029831720723,0.006547763335944737
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,32,0.007011840916756127,0.006436464550384021
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,33,0.006856155633512471,0.006320287978623883
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,34,0.006758738091836373,0.0062554599243705555
