configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,73,0.009846158456109484,0.013170085680217315
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,74,0.009711181627539527,0.013226432128785512
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,75,0.009712982643656536,0.013049231213318486
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,76,0.009655961735534067,0.013018186538456341
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,77,0.009790801119674989,0.013225907961336466
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,78,0.009719148606938474,0.012956406212706342
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,79,0.009636604005382174,0.013287055743937818
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,80,0.009649420858827792,0.013101901612284347
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,81,0.009583222917189785,0.012948314969738325
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,82,0.009514340974327897,0.01284229003975534
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,83,0.009470147975519592,0.01284831461425011
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,84,0.009465824242639524,0.012944742464102231
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,85,0.009383045875203876,0.012813888553880218
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,86,0.009335866062288858,0.013101182241215665
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,87,0.009321495350606801,0.012954917163229905
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,88,0.009259398322270698,0.0129355962953379
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,89,0.009272983636842723,0.012966511349201713
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,90,0.009164573592120777,0.012755771891938316
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,91,0.00914398348611109,0.012845794662323773
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,92,0.009169739286261363,0.012677136132031934
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,93,0.009146544706671178,0.012774601077231077
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,94,0.009137852253074072,0.012836565343169576
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,95,0.009129404406003258,0.012714033978235008
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,96,0.00907222431606981,0.013023284431069326
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,97,0.00900048527381375,0.01270584630756042
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,98,0.009058136740798544,0.012757376075173035
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,99,0.009003498943663445,0.012648926809048042
c16x32_z16_mse_clean,minimal_minmax,clean,689310003,100,0.00896469912953487,0.012643705997775253
